,U,delta,r
9276,11.726092338562012,-8.28230094909668,-0.000708441308233887
9277,11.726092338562012,-8.223098754882812,-0.0007033773581497371
9278,11.726092338562012,-8.223098754882812,-0.0007033773581497371
9279,11.726092338562012,-8.223098754882812,-0.0007033773581497371
9280,11.726092338562012,-8.223098754882812,-0.0007033773581497371
9281,11.726092338562012,-8.139680862426758,-0.0006962420302443206
9282,11.726092338562012,-8.139680862426758,-0.0006962420302443206
9283,11.726092338562012,-8.139680862426758,-0.0006962420302443206
9284,11.726092338562012,-8.139680862426758,-0.0006962420302443206
9285,11.726092338562012,-8.050583839416504,-0.0006886209594085813
9286,11.726092338562012,-8.050583839416504,-0.0006886209594085813
9287,11.726092338562012,-8.050583839416504,-0.0006886209594085813
9288,11.726092338562012,-7.938640594482422,-0.000679045740980655
9289,11.726092338562012,-7.938640594482422,-0.000679045740980655
9290,11.726092338562012,-7.938640594482422,-0.000679045740980655
9291,11.726092338562012,-8.010091781616211,-0.0006851573707535863
9292,11.726092338562012,-8.010091781616211,-0.0006851573707535863
9293,11.726092338562012,-8.010091781616211,-0.0006851573707535863
9294,11.726092338562012,-8.010091781616211,-0.0006851573707535863
9295,11.726092338562012,-7.881680488586426,-0.0006741735269315541
9296,11.726092338562012,-7.881680488586426,-0.0006741735269315541
9297,11.726092338562012,-7.881680488586426,-0.0006741735269315541
9298,11.726092338562012,-7.980799198150635,-0.0006826518219895661
9299,11.726092338562012,-7.980799198150635,-0.0006826518219895661
9300,11.726092338562012,-7.980799198150635,-0.0006826518219895661
9301,11.726092338562012,-7.945512294769287,-0.0006796334637328982
9302,11.726092338562012,-7.945512294769287,-0.0006796334637328982
9303,11.726092338562012,-7.945512294769287,-0.0006796334637328982
9304,11.726092338562012,-7.945512294769287,-0.0006796334637328982
9305,11.726092338562012,-8.034930229187012,-0.0006872820085845888
9306,11.726092338562012,-8.034930229187012,-0.0006872820085845888
9307,11.726092338562012,-8.034930229187012,-0.0006872820085845888
9308,11.726092338562012,-8.034930229187012,-0.0006872820085845888
9309,11.726092338562012,-8.002140045166016,-0.0006844772142358124
9310,11.726092338562012,-8.002140045166016,-0.0006844772142358124
9311,11.726092338562012,-8.002140045166016,-0.0006844772142358124
9312,11.726092338562012,-8.07201862335205,-0.0006904544425196946
9313,11.726092338562012,-8.07201862335205,-0.0006904544425196946
9314,11.726092338562012,-8.07201862335205,-0.0006904544425196946
9315,11.726092338562012,-8.07201862335205,-0.0006904544425196946
9316,11.726092338562012,-8.239035606384277,-0.0007047405233606696
9317,11.726092338562012,-8.239035606384277,-0.0007047405233606696
9318,11.726092338562012,-8.239035606384277,-0.0007047405233606696
9319,11.726092338562012,-8.239035606384277,-0.0007047405233606696
9320,11.726092338562012,-8.173996925354004,-0.000699177326168865
9321,11.726092338562012,-8.173996925354004,-0.000699177326168865
9322,11.726092338562012,-8.173996925354004,-0.000699177326168865
9323,11.726092338562012,-8.173996925354004,-0.000699177326168865
9324,11.726092338562012,-8.085805892944336,-0.0006916337297298014
9325,11.726092338562012,-8.085805892944336,-0.0006916337297298014
9326,11.726092338562012,-8.085805892944336,-0.0006916337297298014
9327,11.726092338562012,-8.1992826461792,-0.0007013402064330876
9328,11.726092338562012,-8.1992826461792,-0.0007013402064330876
9329,11.726092338562012,-8.1992826461792,-0.0007013402064330876
9330,11.726092338562012,-8.127805709838867,-0.0006952263065613806
9331,11.726092338562012,-8.127805709838867,-0.0006952263065613806
9332,11.726092338562012,-8.127805709838867,-0.0006952263065613806
9333,11.726092338562012,-7.954343318939209,-0.0006803888827562332
9334,11.726092338562012,-7.954343318939209,-0.0006803888827562332
9335,11.726092338562012,-7.954343318939209,-0.0006803888827562332
9336,11.726092338562012,-7.954343318939209,-0.0006803888827562332
9337,11.726092338562012,-7.87869119644165,-0.0006739178788848221
9338,11.726092338562012,-7.87869119644165,-0.0006739178788848221
9339,11.726092338562012,-7.87869119644165,-0.0006739178788848221
9340,11.726092338562012,-7.803457260131836,-0.000667482556309551
9341,11.726092338562012,-7.803457260131836,-0.000667482556309551
9342,11.726092338562012,-7.803457260131836,-0.000667482556309551
9343,11.726092338562012,-7.803457260131836,-0.000667482556309551
9344,11.726092338562012,-7.661891937255859,-0.0006553735584020615
9345,11.726092338562012,-7.661891937255859,-0.0006553735584020615
9346,11.726092338562012,-7.661891937255859,-0.0006553735584020615
9347,11.726092338562012,-7.801673889160156,-0.0006673300522379577
9348,11.726092338562012,-7.801673889160156,-0.0006673300522379577
9349,11.726092338562012,-7.801673889160156,-0.0006673300522379577
9350,11.726092338562012,-7.801673889160156,-0.0006673300522379577
9351,11.726092338562012,-7.909010410308838,-0.0006765112630091608
9352,11.726092338562012,-7.909010410308838,-0.0006765112630091608
9353,11.726092338562012,-7.909010410308838,-0.0006765112630091608
9354,11.726092338562012,-7.859535217285156,-0.0006722792750224471
9355,11.726092338562012,-7.859535217285156,-0.0006722792750224471
9356,11.726092338562012,-7.859535217285156,-0.0006722792750224471
9357,11.726092338562012,-7.859535217285156,-0.0006722792750224471
9358,11.726092338562012,-7.7776079177856445,-0.0006652715383097529
9359,11.726092338562012,-7.7776079177856445,-0.0006652715383097529
9360,11.726092338562012,-7.7776079177856445,-0.0006652715383097529
9361,11.726092338562012,-7.7776079177856445,-0.0006652715383097529
9362,11.726092338562012,-7.823889255523682,-0.0006692302413284779
9363,11.726092338562012,-7.823889255523682,-0.0006692302413284779
9364,11.726092338562012,-7.823889255523682,-0.0006692302413284779
9365,11.726092338562012,-7.823889255523682,-0.0006692302413284779
9366,11.726092338562012,-7.913958549499512,-0.0006769344909116626
9367,11.726092338562012,-7.913958549499512,-0.0006769344909116626
9368,11.726092338562012,-7.913958549499512,-0.0006769344909116626
9369,11.726092338562012,-7.773677825927734,-0.0006649353308603168
9370,11.726092338562012,-7.773677825927734,-0.0006649353308603168
9371,11.726092338562012,-7.773677825927734,-0.0006649353308603168
9372,11.726092338562012,-7.773677825927734,-0.0006649353308603168
9373,11.726092338562012,-7.753637790679932,-0.000663221173454076
9374,11.726092338562012,-7.753637790679932,-0.000663221173454076
9375,11.726092338562012,-7.753637790679932,-0.000663221173454076
9376,11.726092338562012,-7.753637790679932,-0.000663221173454076
9377,11.726092338562012,-7.824275016784668,-0.0006692632450722158
9378,11.726092338562012,-7.824275016784668,-0.0006692632450722158
9379,11.726092338562012,-7.824275016784668,-0.0006692632450722158
9380,11.726092338562012,-7.824275016784668,-0.0006692632450722158
9381,11.726092338562012,-7.984148979187012,-0.0006829383783042431
9382,11.726092338562012,-7.984148979187012,-0.0006829383783042431
9383,11.726092338562012,-7.984148979187012,-0.0006829383783042431
9384,11.726092338562012,-7.85152006149292,-0.0006715937051922083
9385,11.726092338562012,-7.85152006149292,-0.0006715937051922083
9386,11.726092338562012,-7.85152006149292,-0.0006715937051922083
9387,11.726092338562012,-7.85152006149292,-0.0006715937051922083
9388,11.726092338562012,-7.765472412109375,-0.0006642334628850222
9389,11.726092338562012,-7.765472412109375,-0.0006642334628850222
9390,11.726092338562012,-7.765472412109375,-0.0006642334628850222
9391,11.726092338562012,-7.726871013641357,-0.0006609316333197057
9392,11.726092338562012,-7.726871013641357,-0.0006609316333197057
9393,11.726092338562012,-7.726871013641357,-0.0006609316333197057
9394,11.726092338562012,-7.726871013641357,-0.0006609316333197057
9395,11.726092338562012,-7.890350818634033,-0.0006749151507392526
9396,11.726092338562012,-7.890350818634033,-0.0006749151507392526
9397,11.726092338562012,-7.890350818634033,-0.0006749151507392526
9398,11.726092338562012,-7.749443054199219,-0.0006628623814322054
9399,11.726092338562012,-7.749443054199219,-0.0006628623814322054
9400,11.726092338562012,-7.749443054199219,-0.0006628623814322054
9401,11.726092338562012,-7.849982261657715,-0.0006714621558785439
9402,11.726092338562012,-7.849982261657715,-0.0006714621558785439
9403,11.726092338562012,-7.849982261657715,-0.0006714621558785439
9404,11.726092338562012,-7.849982261657715,-0.0006714621558785439
9405,11.726092338562012,-7.857569217681885,-0.0006721111130900681
9406,11.726092338562012,-7.857569217681885,-0.0006721111130900681
9407,11.726092338562012,-7.857569217681885,-0.0006721111130900681
9408,11.726092338562012,-7.857569217681885,-0.0006721111130900681
9409,11.726092338562012,-7.962913513183594,-0.0006811219500377774
9410,11.726092338562012,-7.962913513183594,-0.0006811219500377774
9411,11.726092338562012,-7.962913513183594,-0.0006811219500377774
9412,11.726092338562012,-7.962913513183594,-0.0006811219500377774
9413,11.726092338562012,-7.882867813110352,-0.0006742750992998481
9414,11.726092338562012,-7.882867813110352,-0.0006742750992998481
9415,11.726092338562012,-7.882867813110352,-0.0006742750992998481
9416,11.726092338562012,-7.955362796783447,-0.0006804760778322816
9417,11.726092338562012,-7.955362796783447,-0.0006804760778322816
9418,11.726092338562012,-7.955362796783447,-0.0006804760778322816
9419,11.726092338562012,-7.955362796783447,-0.0006804760778322816
9420,11.726092338562012,-8.122603416442871,-0.0006947813089936972
9421,11.726092338562012,-8.122603416442871,-0.0006947813089936972
9422,11.726092338562012,-8.122603416442871,-0.0006947813089936972
9423,11.726092338562012,-8.122603416442871,-0.0006947813089936972
9424,11.726092338562012,-7.953133583068848,-0.0006802853895351291
9425,11.726092338562012,-7.953133583068848,-0.0006802853895351291
9426,11.726092338562012,-7.953133583068848,-0.0006802853895351291
9427,11.726092338562012,-7.844955921173096,-0.000671032234095037
9428,11.726092338562012,-7.844955921173096,-0.000671032234095037
9429,11.726092338562012,-7.844955921173096,-0.000671032234095037
9430,11.726092338562012,-7.844955921173096,-0.000671032234095037
9431,11.726092338562012,-7.739897727966309,-0.0006620458443649113
9432,11.726092338562012,-7.739897727966309,-0.0006620458443649113
9433,11.726092338562012,-7.739897727966309,-0.0006620458443649113
9434,11.726092338562012,-7.739897727966309,-0.0006620458443649113
9435,11.726092338562012,-7.760958671569824,-0.0006638473714701831
9436,11.726092338562012,-7.760958671569824,-0.0006638473714701831
9437,11.726092338562012,-7.760958671569824,-0.0006638473714701831
9438,11.726092338562012,-7.609368324279785,-0.0006508808000944555
9439,11.726092338562012,-7.609368324279785,-0.0006508808000944555
9440,11.726092338562012,-7.609368324279785,-0.0006508808000944555
9441,11.726092338562012,-7.609368324279785,-0.0006508808000944555
9442,11.726092338562012,-7.777302265167236,-0.0006652453448623419
9443,11.726092338562012,-7.777302265167236,-0.0006652453448623419
9444,11.726092338562012,-7.777302265167236,-0.0006652453448623419
9445,11.726092338562012,-7.687750816345215,-0.0006575853913091123
9446,11.726092338562012,-7.687750816345215,-0.0006575853913091123
9447,11.726092338562012,-7.687750816345215,-0.0006575853913091123
9448,11.726092338562012,-7.687750816345215,-0.0006575853913091123
9449,11.726092338562012,-7.764675140380859,-0.0006641652435064316
9450,11.726092338562012,-7.764675140380859,-0.0006641652435064316
9451,11.726092338562012,-7.764675140380859,-0.0006641652435064316
9452,11.726092338562012,-7.764675140380859,-0.0006641652435064316
9453,11.726092338562012,-7.7920756340026855,-0.0006665090331807733
9454,11.726092338562012,-7.7920756340026855,-0.0006665090331807733
9455,11.726092338562012,-7.7920756340026855,-0.0006665090331807733
9456,11.726092338562012,-7.948141574859619,-0.0006798583781346679
9457,11.726092338562012,-7.948141574859619,-0.0006798583781346679
9458,11.726092338562012,-7.948141574859619,-0.0006798583781346679
9459,11.726092338562012,-8.023584365844727,-0.0006863115704618394
9460,11.726092338562012,-8.023584365844727,-0.0006863115704618394
9461,11.726092338562012,-8.023584365844727,-0.0006863115704618394
9462,11.726092338562012,-8.023584365844727,-0.0006863115704618394
9463,11.726092338562012,-7.999116897583008,-0.0006842186558060348
9464,11.726092338562012,-7.999116897583008,-0.0006842186558060348
9465,11.726092338562012,-7.999116897583008,-0.0006842186558060348
9466,11.726092338562012,-7.999116897583008,-0.0006842186558060348
9467,11.726092338562012,-8.00273609161377,-0.0006845282041467726
9468,11.726092338562012,-8.00273609161377,-0.0006845282041467726
9469,11.726092338562012,-8.00273609161377,-0.0006845282041467726
9470,11.726092338562012,-8.094175338745117,-0.0006923496839590371
9471,11.726092338562012,-8.094175338745117,-0.0006923496839590371
9472,11.726092338562012,-8.094175338745117,-0.0006923496839590371
9473,11.726092338562012,-8.094175338745117,-0.0006923496839590371
9474,11.726092338562012,-8.125152587890625,-0.000694999354891479
9475,11.726092338562012,-8.125152587890625,-0.000694999354891479
9476,11.726092338562012,-8.125152587890625,-0.000694999354891479
9477,11.726092338562012,-8.125152587890625,-0.000694999354891479
9478,11.726092338562012,-8.1371488571167,-0.0006960254977457225
9479,11.726092338562012,-8.1371488571167,-0.0006960254977457225
9480,11.726092338562012,-8.1371488571167,-0.0006960254977457225
9481,11.726092338562012,-8.25290584564209,-0.0007059269119054079
9482,11.726092338562012,-8.25290584564209,-0.0007059269119054079
9483,11.726092338562012,-8.25290584564209,-0.0007059269119054079
9484,11.726092338562012,-8.25290584564209,-0.0007059269119054079
9485,11.726092338562012,-8.374202728271484,-0.0007163023110479116
9486,11.726092338562012,-8.374202728271484,-0.0007163023110479116
9487,11.726092338562012,-8.374202728271484,-0.0007163023110479116
9488,11.726092338562012,-8.39968204498291,-0.0007184817222878337
9489,11.726092338562012,-8.39968204498291,-0.0007184817222878337
9490,11.726092338562012,-8.39968204498291,-0.0007184817222878337
9491,11.726092338562012,-8.551298141479492,-0.0007314505055546761
9492,11.726092338562012,-8.551298141479492,-0.0007314505055546761
9493,11.726092338562012,-8.551298141479492,-0.0007314505055546761
9494,11.726092338562012,-8.63882064819336,-0.0007389368838630617
9495,11.726092338562012,-8.63882064819336,-0.0007389368838630617
9496,11.726092338562012,-8.63882064819336,-0.0007389368838630617
9497,11.726092338562012,-8.629724502563477,-0.0007381588220596313
9498,11.726092338562012,-8.629724502563477,-0.0007381588220596313
9499,11.726092338562012,-8.629724502563477,-0.0007381588220596313
9500,11.726092338562012,-8.629724502563477,-0.0007381588220596313
9501,11.726092338562012,-8.797304153442383,-0.0007524930406361818
9502,11.726092338562012,-8.797304153442383,-0.0007524930406361818
9503,11.726092338562012,-8.797304153442383,-0.0007524930406361818
9504,11.726092338562012,-8.843550682067871,-0.0007564487750642002
9505,11.726092338562012,-8.843550682067871,-0.0007564487750642002
9506,11.726092338562012,-8.843550682067871,-0.0007564487750642002
9507,11.726092338562012,-8.958244323730469,-0.0007662593270651996
9508,11.726092338562012,-8.958244323730469,-0.0007662593270651996
9509,11.726092338562012,-8.958244323730469,-0.0007662593270651996
9510,11.726092338562012,-9.050884246826172,-0.0007741834851913154
9511,11.726092338562012,-9.050884246826172,-0.0007741834851913154
9512,11.726092338562012,-9.050884246826172,-0.0007741834851913154
9513,11.726092338562012,-9.050884246826172,-0.0007741834851913154
9514,11.726092338562012,-8.920831680297852,-0.0007630591280758381
9515,11.726092338562012,-8.920831680297852,-0.0007630591280758381
9516,11.726092338562012,-8.920831680297852,-0.0007630591280758381
9517,11.726092338562012,-8.920831680297852,-0.0007630591280758381
9518,11.726092338562012,-8.872554779052734,-0.0007589297601953149
9519,11.726092338562012,-8.872554779052734,-0.0007589297601953149
9520,11.726092338562012,-8.872554779052734,-0.0007589297601953149
9521,11.726092338562012,-8.872554779052734,-0.0007589297601953149
9522,11.726092338562012,-9.033592224121094,-0.0007727043121121824
9523,11.726092338562012,-9.033592224121094,-0.0007727043121121824
9524,11.726092338562012,-9.033592224121094,-0.0007727043121121824
9525,11.726092338562012,-9.033592224121094,-0.0007727043121121824
9526,11.726092338562012,-8.888274192810059,-0.0007602742989547551
9527,11.726092338562012,-8.888274192810059,-0.0007602742989547551
9528,11.726092338562012,-8.888274192810059,-0.0007602742989547551
9529,11.726092338562012,-8.888274192810059,-0.0007602742989547551
9530,11.726092338562012,-8.945770263671875,-0.0007651923224329948
9531,11.726092338562012,-8.945770263671875,-0.0007651923224329948
9532,11.726092338562012,-8.945770263671875,-0.0007651923224329948
9533,11.726092338562012,-8.962814331054688,-0.0007666501915082335
9534,11.726092338562012,-8.962814331054688,-0.0007666501915082335
9535,11.726092338562012,-8.962814331054688,-0.0007666501915082335
9536,11.726092338562012,-8.989815711975098,-0.000768959813285619
9537,11.726092338562012,-8.989815711975098,-0.000768959813285619
9538,11.726092338562012,-8.989815711975098,-0.000768959813285619
9539,11.726092338562012,-8.989815711975098,-0.000768959813285619
9540,11.726092338562012,-9.130277633666992,-0.0007809745147824287
9541,11.726092338562012,-9.130277633666992,-0.0007809745147824287
9542,11.726092338562012,-9.130277633666992,-0.0007809745147824287
9543,11.726092338562012,-9.130277633666992,-0.0007809745147824287
9544,11.726092338562012,-9.135292053222656,-0.0007814034470357001
9545,11.726092338562012,-9.135292053222656,-0.0007814034470357001
9546,11.726092338562012,-9.135292053222656,-0.0007814034470357001
9547,11.726092338562012,-9.266502380371094,-0.0007926267571747303
9548,11.726092338562012,-9.266502380371094,-0.0007926267571747303
9549,11.726092338562012,-9.266502380371094,-0.0007926267571747303
9550,11.726092338562012,-9.266502380371094,-0.0007926267571747303
9551,11.726092338562012,-9.308395385742188,-0.0007962100789882243
9552,11.726092338562012,-9.308395385742188,-0.0007962100789882243
9553,11.726092338562012,-9.308395385742188,-0.0007962100789882243
9554,11.726092338562012,-9.395345687866211,-0.0008036475628614426
9555,11.726092338562012,-9.395345687866211,-0.0008036475628614426
9556,11.726092338562012,-9.395345687866211,-0.0008036475628614426
9557,11.726092338562012,-9.395345687866211,-0.0008036475628614426
9558,11.726092338562012,-9.441723823547363,-0.0008076145895756781
9559,11.726092338562012,-9.441723823547363,-0.0008076145895756781
9560,11.726092338562012,-9.441723823547363,-0.0008076145895756781
9561,11.726092338562012,-9.353996276855469,-0.0008001106325536966
9562,11.726092338562012,-9.353996276855469,-0.0008001106325536966
9563,11.726092338562012,-9.353996276855469,-0.0008001106325536966
9564,11.726092338562012,-9.461917877197266,-0.0008093419601209462
9565,11.726092338562012,-9.461917877197266,-0.0008093419601209462
9566,11.726092338562012,-9.461917877197266,-0.0008093419601209462
9567,11.726092338562012,-9.461917877197266,-0.0008093419601209462
9568,11.726092338562012,-9.517878532409668,-0.0008141286089085042
9569,11.726092338562012,-9.517878532409668,-0.0008141286089085042
9570,11.726092338562012,-9.517878532409668,-0.0008141286089085042
9571,11.726092338562012,-9.517878532409668,-0.0008141286089085042
9572,11.726092338562012,-9.549506187438965,-0.0008168339845724404
9573,11.726092338562012,-9.549506187438965,-0.0008168339845724404
9574,11.726092338562012,-9.549506187438965,-0.0008168339845724404
9575,11.726092338562012,-9.416045188903809,-0.0008054181816987693
9576,11.726092338562012,-9.416045188903809,-0.0008054181816987693
9577,11.726092338562012,-9.416045188903809,-0.0008054181816987693
9578,11.726092338562012,-9.416045188903809,-0.0008054181816987693
9579,11.726092338562012,-9.248708724975586,-0.000791104743257165
9580,11.726092338562012,-9.248708724975586,-0.000791104743257165
9581,11.726092338562012,-9.248708724975586,-0.000791104743257165
9582,11.726092338562012,-9.082423210144043,-0.000776881177444011
9583,11.726092338562012,-9.082423210144043,-0.000776881177444011
9584,11.726092338562012,-9.082423210144043,-0.000776881177444011
9585,11.726092338562012,-9.082423210144043,-0.000776881177444011
9586,11.726092338562012,-9.063526153564453,-0.0007752648089081049
9587,11.726092338562012,-9.063526153564453,-0.0007752648089081049
9588,11.726092338562012,-9.063526153564453,-0.0007752648089081049
9589,11.726092338562012,-9.080602645874023,-0.0007767254719510674
9590,11.726092338562012,-9.080602645874023,-0.0007767254719510674
9591,11.726092338562012,-9.080602645874023,-0.0007767254719510674
9592,11.726092338562012,-9.080602645874023,-0.0007767254719510674
9593,11.726092338562012,-8.914917945861816,-0.0007625533035025001
9594,11.726092338562012,-8.914917945861816,-0.0007625533035025001
9595,11.726092338562012,-8.914917945861816,-0.0007625533035025001
9596,11.726092338562012,-8.937898635864258,-0.0007645190344192088
9597,11.726092338562012,-8.937898635864258,-0.0007645190344192088
9598,11.726092338562012,-8.937898635864258,-0.0007645190344192088
9599,11.726092338562012,-8.937898635864258,-0.0007645190344192088
9600,11.726092338562012,-9.05237102508545,-0.0007743106689304113
9601,11.726092338562012,-9.05237102508545,-0.0007743106689304113
9602,11.726092338562012,-9.05237102508545,-0.0007743106689304113
9603,11.726092338562012,-8.8804349899292,-0.0007596037467010319
9604,11.726092338562012,-8.8804349899292,-0.0007596037467010319
9605,11.726092338562012,-8.8804349899292,-0.0007596037467010319
9606,11.726092338562012,-8.8804349899292,-0.0007596037467010319
9607,11.726092338562012,-8.892051696777344,-0.0007605974678881466
9608,11.726092338562012,-8.892051696777344,-0.0007605974678881466
9609,11.726092338562012,-8.892051696777344,-0.0007605974678881466
9610,11.726092338562012,-8.892051696777344,-0.0007605974678881466
9611,11.726092338562012,-9.012321472167969,-0.0007708849152550101
9612,11.726092338562012,-9.012321472167969,-0.0007708849152550101
9613,11.726092338562012,-9.012321472167969,-0.0007708849152550101
9614,11.726092338562012,-9.012321472167969,-0.0007708849152550101
9615,11.726092338562012,-8.990313529968262,-0.0007690024212934077
9616,11.726092338562012,-8.990313529968262,-0.0007690024212934077
9617,11.726092338562012,-8.990313529968262,-0.0007690024212934077
9618,11.726092338562012,-9.016976356506348,-0.0007712830556556582
9619,11.726092338562012,-9.016976356506348,-0.0007712830556556582
9620,11.726092338562012,-9.016976356506348,-0.0007712830556556582
9621,11.726092338562012,-8.91030502319336,-0.0007621587719768286
9622,11.726092338562012,-8.91030502319336,-0.0007621587719768286
9623,11.726092338562012,-8.91030502319336,-0.0007621587719768286
9624,11.726092338562012,-8.91030502319336,-0.0007621587719768286
9625,11.726092338562012,-8.957139015197754,-0.0007661647978238761
9626,11.726092338562012,-8.957139015197754,-0.0007661647978238761
9627,11.726092338562012,-8.957139015197754,-0.0007661647978238761
9628,11.726092338562012,-8.957139015197754,-0.0007661647978238761
9629,11.726092338562012,-9.046628952026367,-0.0007738194544799626
9630,11.726092338562012,-9.046628952026367,-0.0007738194544799626
9631,11.726092338562012,-9.046628952026367,-0.0007738194544799626
9632,11.726092338562012,-9.108796119689941,-0.0007791370153427124
9633,11.726092338562012,-9.108796119689941,-0.0007791370153427124
9634,11.726092338562012,-9.108796119689941,-0.0007791370153427124
9635,11.726092338562012,-9.03664779663086,-0.0007729656645096838
9636,11.726092338562012,-9.03664779663086,-0.0007729656645096838
9637,11.726092338562012,-9.03664779663086,-0.0007729656645096838
9638,11.726092338562012,-9.03664779663086,-0.0007729656645096838
9639,11.726092338562012,-8.93334674835205,-0.0007641296833753586
9640,11.726092338562012,-8.93334674835205,-0.0007641296833753586
9641,11.726092338562012,-8.93334674835205,-0.0007641296833753586
9642,11.726092338562012,-8.93334674835205,-0.0007641296833753586
9643,11.726092338562012,-9.02927017211914,-0.000772334635257721
9644,11.726092338562012,-9.02927017211914,-0.000772334635257721
9645,11.726092338562012,-9.02927017211914,-0.000772334635257721
9646,11.726092338562012,-8.947591781616211,-0.0007653482025489211
9647,11.726092338562012,-8.947591781616211,-0.0007653482025489211
9648,11.726092338562012,-8.947591781616211,-0.0007653482025489211
9649,11.726092338562012,-8.947591781616211,-0.0007653482025489211
9650,11.726092338562012,-8.964225769042969,-0.000766770972404629
9651,11.726092338562012,-8.964225769042969,-0.000766770972404629
9652,11.726092338562012,-8.964225769042969,-0.000766770972404629
9653,11.726092338562012,-8.790412902832031,-0.0007519035716541111
9654,11.726092338562012,-8.790412902832031,-0.0007519035716541111
9655,11.726092338562012,-8.790412902832031,-0.0007519035716541111
9656,11.726092338562012,-8.790412902832031,-0.0007519035716541111
9657,11.726092338562012,-8.885210990905762,-0.0007600123062729836
9658,11.726092338562012,-8.885210990905762,-0.0007600123062729836
9659,11.726092338562012,-8.885210990905762,-0.0007600123062729836
9660,11.726092338562012,-8.885210990905762,-0.0007600123062729836
9661,11.726092338562012,-8.863870620727539,-0.0007581869140267372
9662,11.726092338562012,-8.863870620727539,-0.0007581869140267372
9663,11.726092338562012,-8.863870620727539,-0.0007581869140267372
9664,11.726092338562012,-8.776501655578613,-0.0007507136324420571
9665,11.726092338562012,-8.776501655578613,-0.0007507136324420571
9666,11.726092338562012,-8.776501655578613,-0.0007507136324420571
9667,11.726092338562012,-8.776501655578613,-0.0007507136324420571
9668,11.726092338562012,-8.698382377624512,-0.0007440316257998347
9669,11.726092338562012,-8.698382377624512,-0.0007440316257998347
9670,11.726092338562012,-8.698382377624512,-0.0007440316257998347
9671,11.726092338562012,-8.698382377624512,-0.0007440316257998347
9672,11.726092338562012,-8.525604248046875,-0.0007292527006939054
9673,11.726092338562012,-8.525604248046875,-0.0007292527006939054
9674,11.726092338562012,-8.525604248046875,-0.0007292527006939054
9675,11.726092338562012,-8.429381370544434,-0.0007210220792330801
9676,11.726092338562012,-8.429381370544434,-0.0007210220792330801
9677,11.726092338562012,-8.429381370544434,-0.0007210220792330801
9678,11.726092338562012,-8.272254943847656,-0.0007075820467434824
9679,11.726092338562012,-8.272254943847656,-0.0007075820467434824
9680,11.726092338562012,-8.272254943847656,-0.0007075820467434824
9681,11.726092338562012,-8.245833396911621,-0.0007053219596855342
9682,11.726092338562012,-8.245833396911621,-0.0007053219596855342
9683,11.726092338562012,-8.245833396911621,-0.0007053219596855342
9684,11.726092338562012,-8.245833396911621,-0.0007053219596855342
9685,11.726092338562012,-8.165763854980469,-0.0006984730716794729
9686,11.726092338562012,-8.165763854980469,-0.0006984730716794729
9687,11.726092338562012,-8.165763854980469,-0.0006984730716794729
9688,11.726092338562012,-8.165763854980469,-0.0006984730716794729
9689,11.726092338562012,-8.054962158203125,-0.0006889954674988985
9690,11.726092338562012,-8.054962158203125,-0.0006889954674988985
9691,11.726092338562012,-8.054962158203125,-0.0006889954674988985
9692,11.726092338562012,-8.044295310974121,-0.0006880830624140799
9693,11.726092338562012,-8.044295310974121,-0.0006880830624140799
9694,11.726092338562012,-8.044295310974121,-0.0006880830624140799
9695,11.726092338562012,-8.044295310974121,-0.0006880830624140799
9696,11.726092338562012,-7.975265026092529,-0.0006821784772910178
9697,11.726092338562012,-7.975265026092529,-0.0006821784772910178
9698,11.726092338562012,-7.975265026092529,-0.0006821784772910178
9699,11.726092338562012,-7.975265026092529,-0.0006821784772910178
9700,11.726092338562012,-7.858304977416992,-0.0006721740937791765
9701,11.726092338562012,-7.858304977416992,-0.0006721740937791765
9702,11.726092338562012,-7.858304977416992,-0.0006721740937791765
9703,11.726092338562012,-7.858304977416992,-0.0006721740937791765
9704,11.726092338562012,-7.928662300109863,-0.0006781921838410199
9705,11.726092338562012,-7.928662300109863,-0.0006781921838410199
9706,11.726092338562012,-7.928662300109863,-0.0006781921838410199
9707,11.726092338562012,-7.98418664932251,-0.0006829415797255933
9708,11.726092338562012,-7.98418664932251,-0.0006829415797255933
9709,11.726092338562012,-7.98418664932251,-0.0006829415797255933
9710,11.726092338562012,-7.98418664932251,-0.0006829415797255933
9711,11.726092338562012,-7.825342178344727,-0.000669354572892189
9712,11.726092338562012,-7.825342178344727,-0.000669354572892189
9713,11.726092338562012,-7.825342178344727,-0.000669354572892189
9714,11.726092338562012,-7.915270805358887,-0.0006770467734895647
9715,11.726092338562012,-7.915270805358887,-0.0006770467734895647
9716,11.726092338562012,-7.915270805358887,-0.0006770467734895647
9717,11.726092338562012,-8.073740005493164,-0.0006906017079018056
9718,11.726092338562012,-8.073740005493164,-0.0006906017079018056
9719,11.726092338562012,-8.073740005493164,-0.0006906017079018056
9720,11.726092338562012,-8.148354530334473,-0.0006969840032979846
9721,11.726092338562012,-8.148354530334473,-0.0006969840032979846
9722,11.726092338562012,-8.148354530334473,-0.0006969840032979846
9723,11.726092338562012,-8.161028861999512,-0.0006980681209824979
9724,11.726092338562012,-8.161028861999512,-0.0006980681209824979
9725,11.726092338562012,-8.161028861999512,-0.0006980681209824979
9726,11.726092338562012,-7.995887756347656,-0.0006839424604550004
9727,11.726092338562012,-7.995887756347656,-0.0006839424604550004
