,U,delta,r
925,4.147328853607178,2.0144765377044678,1.5442739822901785e-05
926,4.147328853607178,2.0144765377044678,1.5442739822901785e-05
927,4.147328853607178,2.0144765377044678,1.5442739822901785e-05
928,4.147328853607178,2.0144765377044678,1.5442739822901785e-05
929,4.147328853607178,1.9180676937103271,1.4703679880767595e-05
930,4.147328853607178,1.9180676937103271,1.4703679880767595e-05
931,4.147328853607178,1.9180676937103271,1.4703679880767595e-05
932,4.147328853607178,1.8195297718048096,1.3948299965704791e-05
933,4.147328853607178,1.8195297718048096,1.3948299965704791e-05
934,4.147328853607178,1.8195297718048096,1.3948299965704791e-05
935,4.147328853607178,1.8195297718048096,1.3948299965704791e-05
936,4.147328853607178,1.7425651550292969,1.3358298019738868e-05
937,4.147328853607178,1.7425651550292969,1.3358298019738868e-05
938,4.147328853607178,1.7425651550292969,1.3358298019738868e-05
939,4.147328853607178,1.7425651550292969,1.3358298019738868e-05
940,4.147328853607178,1.7820911407470703,1.3661298908118624e-05
941,4.147328853607178,1.7820911407470703,1.3661298908118624e-05
942,4.147328853607178,1.7820911407470703,1.3661298908118624e-05
943,4.147328853607178,1.7820911407470703,1.3661298908118624e-05
944,4.147328853607178,1.6295149326324463,1.24916687127552e-05
945,4.147328853607178,1.6295149326324463,1.24916687127552e-05
946,4.147328853607178,1.6295149326324463,1.24916687127552e-05
947,4.147328853607178,1.770326018333435,1.3571109775512014e-05
948,4.147328853607178,1.770326018333435,1.3571109775512014e-05
949,4.147328853607178,1.770326018333435,1.3571109775512014e-05
950,4.147328853607178,1.621969223022461,1.243382394022774e-05
951,4.147328853607178,1.621969223022461,1.243382394022774e-05
952,4.147328853607178,1.621969223022461,1.243382394022774e-05
953,4.147328853607178,1.6932605504989624,1.2980334759049583e-05
954,4.147328853607178,1.6932605504989624,1.2980334759049583e-05
955,4.147328853607178,1.6932605504989624,1.2980334759049583e-05
956,4.147328853607178,1.6932605504989624,1.2980334759049583e-05
957,4.147328853607178,1.6128114461898804,1.236362186318729e-05
958,4.147328853607178,1.6128114461898804,1.236362186318729e-05
959,4.147328853607178,1.6128114461898804,1.236362186318729e-05
960,4.147328853607178,1.6128114461898804,1.236362186318729e-05
961,4.147328853607178,1.6654480695724487,1.2767127373081166e-05
962,4.147328853607178,1.6654480695724487,1.2767127373081166e-05
963,4.147328853607178,1.6654480695724487,1.2767127373081166e-05
964,4.147328853607178,1.7642170190811157,1.3524278983823024e-05
965,4.147328853607178,1.7642170190811157,1.3524278983823024e-05
966,4.147328853607178,1.7642170190811157,1.3524278983823024e-05
967,4.147328853607178,1.7668747901916504,1.3544652574637439e-05
968,4.147328853607178,1.7668747901916504,1.3544652574637439e-05
969,4.147328853607178,1.7668747901916504,1.3544652574637439e-05
970,4.147328853607178,1.754973292350769,1.345341752312379e-05
971,4.147328853607178,1.754973292350769,1.345341752312379e-05
972,4.147328853607178,1.754973292350769,1.345341752312379e-05
973,4.147328853607178,1.754973292350769,1.345341752312379e-05
974,4.147328853607178,1.7584285736083984,1.3479905646818224e-05
975,4.147328853607178,1.7584285736083984,1.3479905646818224e-05
976,4.147328853607178,1.7584285736083984,1.3479905646818224e-05
977,4.147328853607178,1.7963850498199463,1.3770874829788227e-05
978,4.147328853607178,1.7963850498199463,1.3770874829788227e-05
979,4.147328853607178,1.7963850498199463,1.3770874829788227e-05
980,4.147328853607178,1.7963850498199463,1.3770874829788227e-05
981,4.147328853607178,1.9444317817687988,1.4905783245922066e-05
982,4.147328853607178,1.9444317817687988,1.4905783245922066e-05
983,4.147328853607178,1.9444317817687988,1.4905783245922066e-05
984,4.147328853607178,1.8179545402526855,1.3936224604549352e-05
985,4.147328853607178,1.8179545402526855,1.3936224604549352e-05
986,4.147328853607178,1.8179545402526855,1.3936224604549352e-05
987,4.147328853607178,1.9481351375579834,1.4934173123037908e-05
988,4.147328853607178,1.9481351375579834,1.4934173123037908e-05
989,4.147328853607178,1.9481351375579834,1.4934173123037908e-05
990,4.147328853607178,1.8193025588989258,1.3946557373856194e-05
991,4.147328853607178,1.8193025588989258,1.3946557373856194e-05
992,4.147328853607178,1.8193025588989258,1.3946557373856194e-05
993,4.147328853607178,1.8193025588989258,1.3946557373856194e-05
994,4.147328853607178,1.6636807918548584,1.2753579540003557e-05
995,4.147328853607178,1.6636807918548584,1.2753579540003557e-05
996,4.147328853607178,1.6636807918548584,1.2753579540003557e-05
997,4.147328853607178,1.656369924545288,1.2697535566985607e-05
998,4.147328853607178,1.656369924545288,1.2697535566985607e-05
999,4.147328853607178,1.656369924545288,1.2697535566985607e-05
1000,4.147328853607178,1.656369924545288,1.2697535566985607e-05
1001,4.147328853607178,1.5837643146514893,1.2140950275352225e-05
1002,4.147328853607178,1.5837643146514893,1.2140950275352225e-05
1003,4.147328853607178,1.5837643146514893,1.2140950275352225e-05
1004,4.147328853607178,1.5837643146514893,1.2140950275352225e-05
1005,4.147328853607178,1.593733549118042,1.2217372386658099e-05
1006,4.147328853607178,1.593733549118042,1.2217372386658099e-05
1007,4.147328853607178,1.593733549118042,1.2217372386658099e-05
1008,4.147328853607178,1.4354568719863892,1.1004041880369186e-05
1009,4.147328853607178,1.4354568719863892,1.1004041880369186e-05
1010,4.147328853607178,1.4354568719863892,1.1004041880369186e-05
1011,4.147328853607178,1.4354568719863892,1.1004041880369186e-05
1012,4.147328853607178,1.3498200178146362,1.034756041917717e-05
1013,4.147328853607178,1.3498200178146362,1.034756041917717e-05
1014,4.147328853607178,1.3498200178146362,1.034756041917717e-05
1015,4.147328853607178,1.3176822662353516,1.010119649436092e-05
1016,4.147328853607178,1.3176822662353516,1.010119649436092e-05
1017,4.147328853607178,1.3176822662353516,1.010119649436092e-05
1018,4.147328853607178,1.3176822662353516,1.010119649436092e-05
1019,4.147328853607178,1.2126948833465576,9.296375537815038e-06
1020,4.147328853607178,1.2126948833465576,9.296375537815038e-06
1021,4.147328853607178,1.2126948833465576,9.296375537815038e-06
1022,4.147328853607178,1.2857043743133545,9.856057658907957e-06
1023,4.147328853607178,1.2857043743133545,9.856057658907957e-06
1024,4.147328853607178,1.2857043743133545,9.856057658907957e-06
1025,4.147328853607178,1.2857043743133545,9.856057658907957e-06
1026,4.147328853607178,1.3050240278244019,1.000415886664996e-05
1027,4.147328853607178,1.3050240278244019,1.000415886664996e-05
1028,4.147328853607178,1.3050240278244019,1.000415886664996e-05
1029,4.147328853607178,1.2954798936843872,9.930995474860538e-06
1030,4.147328853607178,1.2954798936843872,9.930995474860538e-06
1031,4.147328853607178,1.2954798936843872,9.930995474860538e-06
1032,4.147328853607178,1.2954798936843872,9.930995474860538e-06
1033,4.147328853607178,1.360066533088684,1.0426109838590492e-05
1034,4.147328853607178,1.360066533088684,1.0426109838590492e-05
1035,4.147328853607178,1.360066533088684,1.0426109838590492e-05
1036,4.147328853607178,1.360066533088684,1.0426109838590492e-05
1037,4.147328853607178,1.1999380588531494,9.198583029501606e-06
1038,4.147328853607178,1.1999380588531494,9.198583029501606e-06
1039,4.147328853607178,1.1999380588531494,9.198583029501606e-06
1040,4.147328853607178,1.1999380588531494,9.198583029501606e-06
1041,4.147328853607178,1.158958077430725,8.88443537405692e-06
1042,4.147328853607178,1.158958077430725,8.88443537405692e-06
1043,4.147328853607178,1.158958077430725,8.88443537405692e-06
1044,4.147328853607178,1.158958077430725,8.88443537405692e-06
1045,4.147328853607178,1.1002223491668701,8.4341736510396e-06
1046,4.147328853607178,1.1002223491668701,8.4341736510396e-06
1047,4.147328853607178,1.1002223491668701,8.4341736510396e-06
1048,4.147328853607178,1.2058815956115723,9.244145985576324e-06
1049,4.147328853607178,1.2058815956115723,9.244145985576324e-06
1050,4.147328853607178,1.2058815956115723,9.244145985576324e-06
1051,4.147328853607178,1.2058815956115723,9.244145985576324e-06
1052,4.147328853607178,1.2750635147094727,9.774485988600645e-06
1053,4.147328853607178,1.2750635147094727,9.774485988600645e-06
1054,4.147328853607178,1.2750635147094727,9.774485988600645e-06
1055,4.147328853607178,1.2750635147094727,9.774485988600645e-06
1056,4.147328853607178,1.2229586839675903,9.375056833960116e-06
1057,4.147328853607178,1.2229586839675903,9.375056833960116e-06
1058,4.147328853607178,1.2229586839675903,9.375056833960116e-06
1059,4.147328853607178,1.2229586839675903,9.375056833960116e-06
1060,4.147328853607178,1.148849368095398,8.806943696981762e-06
1061,4.147328853607178,1.148849368095398,8.806943696981762e-06
1062,4.147328853607178,1.148849368095398,8.806943696981762e-06
1063,4.147328853607178,1.148849368095398,8.806943696981762e-06
1064,4.147328853607178,1.0476839542388916,8.031421202758793e-06
1065,4.147328853607178,1.0476839542388916,8.031421202758793e-06
1066,4.147328853607178,1.0476839542388916,8.031421202758793e-06
1067,4.147328853607178,1.0476839542388916,8.031421202758793e-06
1068,4.147328853607178,1.0980979204177856,8.417888238909654e-06
1069,4.147328853607178,1.0980979204177856,8.417888238909654e-06
1070,4.147328853607178,1.0980979204177856,8.417888238909654e-06
1071,4.147328853607178,1.0980979204177856,8.417888238909654e-06
1072,4.147328853607178,1.1980408430099487,9.184039299725555e-06
1073,4.147328853607178,1.1980408430099487,9.184039299725555e-06
1074,4.147328853607178,1.1980408430099487,9.184039299725555e-06
1075,4.147328853607178,1.1980408430099487,9.184039299725555e-06
1076,4.147328853607178,1.3484225273132324,1.0336847481084988e-05
1077,4.147328853607178,1.3484225273132324,1.0336847481084988e-05
1078,4.147328853607178,1.3484225273132324,1.0336847481084988e-05
1079,4.147328853607178,1.4295250177383423,1.0958569873764645e-05
1080,4.147328853607178,1.4295250177383423,1.0958569873764645e-05
1081,4.147328853607178,1.4295250177383423,1.0958569873764645e-05
1082,4.147328853607178,1.4295250177383423,1.0958569873764645e-05
1083,4.147328853607178,1.3523424863815308,1.0366897186031565e-05
1084,4.147328853607178,1.3523424863815308,1.0366897186031565e-05
1085,4.147328853607178,1.3523424863815308,1.0366897186031565e-05
1086,4.147328853607178,1.2417656183242798,9.519228115095757e-06
1087,4.147328853607178,1.2417656183242798,9.519228115095757e-06
1088,4.147328853607178,1.2417656183242798,9.519228115095757e-06
1089,4.147328853607178,1.2417656183242798,9.519228115095757e-06
1090,4.147328853607178,1.3671882152557373,1.0480703167559113e-05
1091,4.147328853607178,1.3671882152557373,1.0480703167559113e-05
1092,4.147328853607178,1.3671882152557373,1.0480703167559113e-05
1093,4.147328853607178,1.4010530710220337,1.0740307516243774e-05
1094,4.147328853607178,1.4010530710220337,1.0740307516243774e-05
1095,4.147328853607178,1.4010530710220337,1.0740307516243774e-05
1096,4.147328853607178,1.4010530710220337,1.0740307516243774e-05
1097,4.147328853607178,1.4295259714126587,1.095857714972226e-05
1098,4.147328853607178,1.4295259714126587,1.095857714972226e-05
1099,4.147328853607178,1.4295259714126587,1.095857714972226e-05
1100,4.147328853607178,1.4399597644805908,1.1038561751774978e-05
1101,4.147328853607178,1.4399597644805908,1.1038561751774978e-05
1102,4.147328853607178,1.4399597644805908,1.1038561751774978e-05
1103,4.147328853607178,1.4399597644805908,1.1038561751774978e-05
1104,4.147328853607178,1.3921111822128296,1.067175981006585e-05
1105,4.147328853607178,1.3921111822128296,1.067175981006585e-05
1106,4.147328853607178,1.3921111822128296,1.067175981006585e-05
1107,4.147328853607178,1.3921111822128296,1.067175981006585e-05
1108,4.147328853607178,1.537117600440979,1.1783361514972057e-05
1109,4.147328853607178,1.537117600440979,1.1783361514972057e-05
1110,4.147328853607178,1.537117600440979,1.1783361514972057e-05
1111,4.147328853607178,1.4937233924865723,1.1450706551840995e-05
1112,4.147328853607178,1.4937233924865723,1.1450706551840995e-05
1113,4.147328853607178,1.4937233924865723,1.1450706551840995e-05
1114,4.147328853607178,1.5831358432769775,1.2136131772422232e-05
1115,4.147328853607178,1.5831358432769775,1.2136131772422232e-05
1116,4.147328853607178,1.5831358432769775,1.2136131772422232e-05
1117,4.147328853607178,1.5537382364273071,1.1910772627743427e-05
1118,4.147328853607178,1.5537382364273071,1.1910772627743427e-05
1119,4.147328853607178,1.5537382364273071,1.1910772627743427e-05
1120,4.147328853607178,1.6225992441177368,1.2438653357094154e-05
1121,4.147328853607178,1.6225992441177368,1.2438653357094154e-05
1122,4.147328853607178,1.6225992441177368,1.2438653357094154e-05
1123,4.147328853607178,1.580500602722168,1.2115930076106451e-05
1124,4.147328853607178,1.580500602722168,1.2115930076106451e-05
1125,4.147328853607178,1.580500602722168,1.2115930076106451e-05
1126,4.147328853607178,1.6436606645584106,1.2600107766047586e-05
1127,4.147328853607178,1.6436606645584106,1.2600107766047586e-05
1128,4.147328853607178,1.6436606645584106,1.2600107766047586e-05
1129,4.147328853607178,1.5199685096740723,1.165189860330429e-05
1130,4.147328853607178,1.5199685096740723,1.165189860330429e-05
1131,4.147328853607178,1.5199685096740723,1.165189860330429e-05
1132,4.147328853607178,1.5199685096740723,1.165189860330429e-05
1133,4.147328853607178,1.4832656383514404,1.137053914135322e-05
1134,4.147328853607178,1.4832656383514404,1.137053914135322e-05
1135,4.147328853607178,1.4832656383514404,1.137053914135322e-05
1136,4.147328853607178,1.4707722663879395,1.1274766620772425e-05
1137,4.147328853607178,1.4707722663879395,1.1274766620772425e-05
1138,4.147328853607178,1.4707722663879395,1.1274766620772425e-05
1139,4.147328853607178,1.5145801305770874,1.1610592082433868e-05
1140,4.147328853607178,1.5145801305770874,1.1610592082433868e-05
1141,4.147328853607178,1.5145801305770874,1.1610592082433868e-05
1142,4.147328853607178,1.5145801305770874,1.1610592082433868e-05
1143,4.147328853607178,1.63229238986969,1.2512960893218406e-05
1144,4.147328853607178,1.63229238986969,1.2512960893218406e-05
1145,4.147328853607178,1.63229238986969,1.2512960893218406e-05
1146,4.147328853607178,1.7094131708145142,1.310415882471716e-05
1147,4.147328853607178,1.7094131708145142,1.310415882471716e-05
1148,4.147328853607178,1.7094131708145142,1.310415882471716e-05
1149,4.147328853607178,1.7094131708145142,1.310415882471716e-05
1150,4.147328853607178,1.6298102140426636,1.249393153557321e-05
1151,4.147328853607178,1.6298102140426636,1.249393153557321e-05
1152,4.147328853607178,1.6298102140426636,1.249393153557321e-05
1153,4.147328853607178,1.6298102140426636,1.249393153557321e-05
1154,4.147328853607178,1.5160819292068481,1.162210446636891e-05
1155,4.147328853607178,1.5160819292068481,1.162210446636891e-05
1156,4.147328853607178,1.5160819292068481,1.162210446636891e-05
1157,4.147328853607178,1.5160819292068481,1.162210446636891e-05
1158,4.147328853607178,1.492835521697998,1.1443900802987628e-05
1159,4.147328853607178,1.492835521697998,1.1443900802987628e-05
1160,4.147328853607178,1.492835521697998,1.1443900802987628e-05
1161,4.147328853607178,1.492835521697998,1.1443900802987628e-05
1162,4.147328853607178,1.5494593381881714,1.1877971701323986e-05
1163,4.147328853607178,1.5494593381881714,1.1877971701323986e-05
1164,4.147328853607178,1.5494593381881714,1.1877971701323986e-05
1165,4.147328853607178,1.5494593381881714,1.1877971701323986e-05
1166,4.147328853607178,1.4862148761749268,1.1393147360649891e-05
1167,4.147328853607178,1.4862148761749268,1.1393147360649891e-05
1168,4.147328853607178,1.4862148761749268,1.1393147360649891e-05
1169,4.147328853607178,1.4862148761749268,1.1393147360649891e-05
1170,4.147328853607178,1.5833320617675781,1.2137636076658964e-05
1171,4.147328853607178,1.5833320617675781,1.2137636076658964e-05
1172,4.147328853607178,1.5833320617675781,1.2137636076658964e-05
1173,4.147328853607178,1.5833320617675781,1.2137636076658964e-05
1174,4.147328853607178,1.5993115901947021,1.2260133189556655e-05
1175,4.147328853607178,1.5993115901947021,1.2260133189556655e-05
1176,4.147328853607178,1.5993115901947021,1.2260133189556655e-05
1177,4.147328853607178,1.5993115901947021,1.2260133189556655e-05
1178,4.147328853607178,1.4678056240081787,1.1252023796259891e-05
1179,4.147328853607178,1.4678056240081787,1.1252023796259891e-05
1180,4.147328853607178,1.4678056240081787,1.1252023796259891e-05
1181,4.147328853607178,1.5756808519363403,1.2078982763341628e-05
1182,4.147328853607178,1.5756808519363403,1.2078982763341628e-05
1183,4.147328853607178,1.5756808519363403,1.2078982763341628e-05
1184,4.147328853607178,1.4607120752334595,1.119764601753559e-05
1185,4.147328853607178,1.4607120752334595,1.119764601753559e-05
1186,4.147328853607178,1.4607120752334595,1.119764601753559e-05
1187,4.147328853607178,1.3371281623840332,1.025026631396031e-05
1188,4.147328853607178,1.3371281623840332,1.025026631396031e-05
1189,4.147328853607178,1.3371281623840332,1.025026631396031e-05
1190,4.147328853607178,1.3371281623840332,1.025026631396031e-05
1191,4.147328853607178,1.3649718761444092,1.0463712897035293e-05
1192,4.147328853607178,1.3649718761444092,1.0463712897035293e-05
1193,4.147328853607178,1.3649718761444092,1.0463712897035293e-05
1194,4.147328853607178,1.410443902015686,1.0812295840878505e-05
1195,4.147328853607178,1.410443902015686,1.0812295840878505e-05
1196,4.147328853607178,1.410443902015686,1.0812295840878505e-05
1197,4.147328853607178,1.2486766576766968,9.572208000463434e-06
1198,4.147328853607178,1.2486766576766968,9.572208000463434e-06
1199,4.147328853607178,1.2486766576766968,9.572208000463434e-06
1200,4.147328853607178,1.3272212743759155,1.0174321687372867e-05
1201,4.147328853607178,1.3272212743759155,1.0174321687372867e-05
1202,4.147328853607178,1.3272212743759155,1.0174321687372867e-05
1203,4.147328853607178,1.3272212743759155,1.0174321687372867e-05
1204,4.147328853607178,1.2276369333267212,9.410919119545724e-06
1205,4.147328853607178,1.2276369333267212,9.410919119545724e-06
1206,4.147328853607178,1.2276369333267212,9.410919119545724e-06
1207,4.147328853607178,1.2276369333267212,9.410919119545724e-06
1208,4.147328853607178,1.106456995010376,8.48196850711247e-06
1209,4.147328853607178,1.106456995010376,8.48196850711247e-06
1210,4.147328853607178,1.106456995010376,8.48196850711247e-06
1211,4.147328853607178,1.0411196947097778,7.981099770404398e-06
1212,4.147328853607178,1.0411196947097778,7.981099770404398e-06
1213,4.147328853607178,1.0411196947097778,7.981099770404398e-06
1214,4.147328853607178,1.0411196947097778,7.981099770404398e-06
1215,4.147328853607178,0.8708932399749756,6.676164503005566e-06
1216,4.147328853607178,0.8708932399749756,6.676164503005566e-06
1217,4.147328853607178,0.8708932399749756,6.676164503005566e-06
1218,4.147328853607178,0.8708932399749756,6.676164503005566e-06
1219,4.147328853607178,0.9083778262138367,6.963517080293968e-06
1220,4.147328853607178,0.9083778262138367,6.963517080293968e-06
1221,4.147328853607178,0.9083778262138367,6.963517080293968e-06
1222,4.147328853607178,0.9083778262138367,6.963517080293968e-06
1223,4.147328853607178,0.9434279203414917,7.23220682630199e-06
1224,4.147328853607178,0.9434279203414917,7.23220682630199e-06
1225,4.147328853607178,0.9434279203414917,7.23220682630199e-06
1226,4.147328853607178,0.8174214959144592,6.266256150411209e-06
1227,4.147328853607178,0.8174214959144592,6.266256150411209e-06
1228,4.147328853607178,0.8174214959144592,6.266256150411209e-06
1229,4.147328853607178,0.8174214959144592,6.266256150411209e-06
1230,4.147328853607178,0.8728266358375549,6.690985628665658e-06
1231,4.147328853607178,0.8728266358375549,6.690985628665658e-06
1232,4.147328853607178,0.8728266358375549,6.690985628665658e-06
1233,4.147328853607178,0.7156774997711182,5.4862989600223955e-06
1234,4.147328853607178,0.7156774997711182,5.4862989600223955e-06
1235,4.147328853607178,0.7156774997711182,5.4862989600223955e-06
1236,4.147328853607178,0.7844377756118774,6.0134070736239664e-06
1237,4.147328853607178,0.7844377756118774,6.0134070736239664e-06
1238,4.147328853607178,0.7844377756118774,6.0134070736239664e-06
1239,4.147328853607178,0.7825648784637451,5.999049790261779e-06
1240,4.147328853607178,0.7825648784637451,5.999049790261779e-06
1241,4.147328853607178,0.7825648784637451,5.999049790261779e-06
1242,4.147328853607178,0.7825648784637451,5.999049790261779e-06
1243,4.147328853607178,0.8132831454277039,6.2345325204660185e-06
1244,4.147328853607178,0.8132831454277039,6.2345325204660185e-06
1245,4.147328853607178,0.8132831454277039,6.2345325204660185e-06
1246,4.147328853607178,0.892686128616333,6.843225946795428e-06
1247,4.147328853607178,0.892686128616333,6.843225946795428e-06
1248,4.147328853607178,0.892686128616333,6.843225946795428e-06
1249,4.147328853607178,0.9156577587127686,7.019323675194755e-06
1250,4.147328853607178,0.9156577587127686,7.019323675194755e-06
1251,4.147328853607178,0.9156577587127686,7.019323675194755e-06
1252,4.147328853607178,0.8600801825523376,6.5932727011386305e-06
1253,4.147328853607178,0.8600801825523376,6.5932727011386305e-06
1254,4.147328853607178,0.8600801825523376,6.5932727011386305e-06
1255,4.147328853607178,0.8600801825523376,6.5932727011386305e-06
1256,4.147328853607178,0.7544490694999695,5.7835172810882796e-06
1257,4.147328853607178,0.7544490694999695,5.7835172810882796e-06
1258,4.147328853607178,0.7544490694999695,5.7835172810882796e-06
1259,4.147328853607178,0.5847351551055908,4.482510576053755e-06
1260,4.147328853607178,0.5847351551055908,4.482510576053755e-06
1261,4.147328853607178,0.5847351551055908,4.482510576053755e-06
1262,4.147328853607178,0.698774516582489,5.3567227951134555e-06
1263,4.147328853607178,0.698774516582489,5.3567227951134555e-06
1264,4.147328853607178,0.698774516582489,5.3567227951134555e-06
1265,4.147328853607178,0.698774516582489,5.3567227951134555e-06
1266,4.147328853607178,0.5570033192634583,4.269921646482544e-06
1267,4.147328853607178,0.5570033192634583,4.269921646482544e-06
1268,4.147328853607178,0.5570033192634583,4.269921646482544e-06
1269,4.147328853607178,0.5570033192634583,4.269921646482544e-06
1270,4.147328853607178,0.7108173966407776,5.449041964311618e-06
1271,4.147328853607178,0.7108173966407776,5.449041964311618e-06
1272,4.147328853607178,0.7108173966407776,5.449041964311618e-06
1273,4.147328853607178,0.7108173966407776,5.449041964311618e-06
1274,4.147328853607178,0.5988979935646057,4.591081051330548e-06
1275,4.147328853607178,0.5988979935646057,4.591081051330548e-06
1276,4.147328853607178,0.5988979935646057,4.591081051330548e-06
1277,4.147328853607178,0.5988979935646057,4.591081051330548e-06
1278,4.147328853607178,0.6028924584388733,4.621701918949839e-06
1279,4.147328853607178,0.6028924584388733,4.621701918949839e-06
1280,4.147328853607178,0.6028924584388733,4.621701918949839e-06
1281,4.147328853607178,0.6040367484092712,4.6304744500957895e-06
1282,4.147328853607178,0.6040367484092712,4.6304744500957895e-06
1283,4.147328853607178,0.6040367484092712,4.6304744500957895e-06
1284,4.147328853607178,0.6040367484092712,4.6304744500957895e-06
1285,4.147328853607178,0.7729491591453552,5.925337063672487e-06
1286,4.147328853607178,0.7729491591453552,5.925337063672487e-06
1287,4.147328853607178,0.7729491591453552,5.925337063672487e-06
1288,4.147328853607178,0.6860233545303345,5.258973487798357e-06
1289,4.147328853607178,0.6860233545303345,5.258973487798357e-06
1290,4.147328853607178,0.6860233545303345,5.258973487798357e-06
1291,4.147328853607178,0.8129556775093079,6.232021860341774e-06
1292,4.147328853607178,0.8129556775093079,6.232021860341774e-06
1293,4.147328853607178,0.8129556775093079,6.232021860341774e-06
1294,4.147328853607178,0.6511273384094238,4.991465175407939e-06
1295,4.147328853607178,0.6511273384094238,4.991465175407939e-06
1296,4.147328853607178,0.6511273384094238,4.991465175407939e-06
1297,4.147328853607178,0.6732977628707886,5.161421086086193e-06
1298,4.147328853607178,0.6732977628707886,5.161421086086193e-06
1299,4.147328853607178,0.6732977628707886,5.161421086086193e-06
1300,4.147328853607178,0.6732977628707886,5.161421086086193e-06
1301,4.147328853607178,0.7738564014434814,5.932291514909593e-06
1302,4.147328853607178,0.7738564014434814,5.932291514909593e-06
1303,4.147328853607178,0.7738564014434814,5.932291514909593e-06
1304,4.147328853607178,0.9225743412971497,7.072345397318713e-06
1305,4.147328853607178,0.9225743412971497,7.072345397318713e-06
1306,4.147328853607178,0.9225743412971497,7.072345397318713e-06
1307,4.147328853607178,0.9225743412971497,7.072345397318713e-06
1308,4.147328853607178,0.8551556468009949,6.555521849804791e-06
1309,4.147328853607178,0.8551556468009949,6.555521849804791e-06
1310,4.147328853607178,0.8551556468009949,6.555521849804791e-06
1311,4.147328853607178,0.8551556468009949,6.555521849804791e-06
1312,4.147328853607178,0.865126371383667,6.6319562392891385e-06
1313,4.147328853607178,0.865126371383667,6.6319562392891385e-06
1314,4.147328853607178,0.865126371383667,6.6319562392891385e-06
1315,4.147328853607178,0.865126371383667,6.6319562392891385e-06
1316,4.147328853607178,0.8859918713569641,6.7919086177425925e-06
1317,4.147328853607178,0.8859918713569641,6.7919086177425925e-06
1318,4.147328853607178,0.8859918713569641,6.7919086177425925e-06
1319,4.147328853607178,1.0099880695343018,7.742449270153884e-06
1320,4.147328853607178,1.0099880695343018,7.742449270153884e-06
1321,4.147328853607178,1.0099880695343018,7.742449270153884e-06
1322,4.147328853607178,0.9213637709617615,7.063065822876524e-06
1323,4.147328853607178,0.9213637709617615,7.063065822876524e-06
1324,4.147328853607178,0.9213637709617615,7.063065822876524e-06
1325,4.147328853607178,1.0337907075881958,7.92491755419178e-06
1326,4.147328853607178,1.0337907075881958,7.92491755419178e-06
1327,4.147328853607178,1.0337907075881958,7.92491755419178e-06
1328,4.147328853607178,1.1107048988342285,8.51453296490945e-06
1329,4.147328853607178,1.1107048988342285,8.51453296490945e-06
1330,4.147328853607178,1.1107048988342285,8.51453296490945e-06
1331,4.147328853607178,1.1107048988342285,8.51453296490945e-06
1332,4.147328853607178,1.14138925075531,8.74975467013428e-06
1333,4.147328853607178,1.14138925075531,8.74975467013428e-06
1334,4.147328853607178,1.14138925075531,8.74975467013428e-06
1335,4.147328853607178,1.0794403553009033,8.274861102108844e-06
1336,4.147328853607178,1.0794403553009033,8.274861102108844e-06
1337,4.147328853607178,1.0794403553009033,8.274861102108844e-06
1338,4.147328853607178,1.213921308517456,9.305776984547265e-06
1339,4.147328853607178,1.213921308517456,9.305776984547265e-06
1340,4.147328853607178,1.213921308517456,9.305776984547265e-06
1341,4.147328853607178,1.213921308517456,9.305776984547265e-06
1342,4.147328853607178,1.1260623931884766,8.632260687591042e-06
1343,4.147328853607178,1.1260623931884766,8.632260687591042e-06
1344,4.147328853607178,1.1260623931884766,8.632260687591042e-06
1345,4.147328853607178,1.1361167430877686,8.70933581609279e-06
1346,4.147328853607178,1.1361167430877686,8.70933581609279e-06
1347,4.147328853607178,1.1361167430877686,8.70933581609279e-06
1348,4.147328853607178,1.1361167430877686,8.70933581609279e-06
1349,4.147328853607178,1.0925806760787964,8.375594006793108e-06
1350,4.147328853607178,1.0925806760787964,8.375594006793108e-06
1351,4.147328853607178,1.0925806760787964,8.375594006793108e-06
1352,4.147328853607178,1.0925806760787964,8.375594006793108e-06
1353,4.147328853607178,0.9668117165565491,7.411464139295276e-06
1354,4.147328853607178,0.9668117165565491,7.411464139295276e-06
1355,4.147328853607178,0.9668117165565491,7.411464139295276e-06
1356,4.147328853607178,0.9668117165565491,7.411464139295276e-06
1357,4.147328853607178,0.9113724231719971,6.986473181314068e-06
1358,4.147328853607178,0.9113724231719971,6.986473181314068e-06
1359,4.147328853607178,0.9113724231719971,6.986473181314068e-06
1360,4.147328853607178,0.9113724231719971,6.986473181314068e-06
1361,4.147328853607178,0.990962564945221,7.596601790282875e-06
1362,4.147328853607178,0.990962564945221,7.596601790282875e-06
1363,4.147328853607178,0.990962564945221,7.596601790282875e-06
1364,4.147328853607178,1.0620331764221191,8.14142003946472e-06
1365,4.147328853607178,1.0620331764221191,8.14142003946472e-06
1366,4.147328853607178,1.0620331764221191,8.14142003946472e-06
1367,4.147328853607178,1.0945701599121094,8.390845323447138e-06
1368,4.147328853607178,1.0945701599121094,8.390845323447138e-06
1369,4.147328853607178,1.0945701599121094,8.390845323447138e-06
1370,4.147328853607178,1.1374759674072266,8.719755896891002e-06
1371,4.147328853607178,1.1374759674072266,8.719755896891002e-06
1372,4.147328853607178,1.1374759674072266,8.719755896891002e-06
1373,4.147328853607178,1.3019672632217407,9.980727554648183e-06
