,U,delta,r
897,3.406888246536255,1.0097880363464355,-5.031814453104744e-06
898,3.406888246536255,1.0097880363464355,-5.031814453104744e-06
899,3.406888246536255,1.0097880363464355,-5.031814453104744e-06
900,3.406888246536255,1.0036066770553589,-5.0010125960398e-06
901,3.406888246536255,1.0036066770553589,-5.0010125960398e-06
902,3.406888246536255,1.0036066770553589,-5.0010125960398e-06
903,3.406888246536255,0.9808732271194458,-4.887730938207824e-06
904,3.406888246536255,0.9808732271194458,-4.887730938207824e-06
905,3.406888246536255,0.9808732271194458,-4.887730938207824e-06
906,3.406888246536255,0.8715614080429077,-4.34302592111635e-06
907,3.406888246536255,0.8715614080429077,-4.34302592111635e-06
908,3.406888246536255,0.8715614080429077,-4.34302592111635e-06
909,3.406888246536255,0.9556692242622375,-4.762138360092649e-06
910,3.406888246536255,0.9556692242622375,-4.762138360092649e-06
911,3.406888246536255,0.9556692242622375,-4.762138360092649e-06
912,3.406888246536255,0.9556692242622375,-4.762138360092649e-06
913,3.406888246536255,1.1299065351486206,-5.6303701967408415e-06
914,3.406888246536255,1.1299065351486206,-5.6303701967408415e-06
915,3.406888246536255,1.1299065351486206,-5.6303701967408415e-06
916,3.406888246536255,1.1299065351486206,-5.6303701967408415e-06
917,3.406888246536255,1.186730146408081,-5.91352454648586e-06
918,3.406888246536255,1.186730146408081,-5.91352454648586e-06
919,3.406888246536255,1.186730146408081,-5.91352454648586e-06
920,3.406888246536255,1.186730146408081,-5.91352454648586e-06
921,3.406888246536255,1.3368927240371704,-6.661790393991396e-06
922,3.406888246536255,1.3368927240371704,-6.661790393991396e-06
923,3.406888246536255,1.3368927240371704,-6.661790393991396e-06
924,3.406888246536255,1.3368927240371704,-6.661790393991396e-06
925,3.406888246536255,1.3454309701919556,-6.704337010887684e-06
926,3.406888246536255,1.3454309701919556,-6.704337010887684e-06
927,3.406888246536255,1.3454309701919556,-6.704337010887684e-06
928,3.406888246536255,1.3454309701919556,-6.704337010887684e-06
929,3.406888246536255,1.4741817712783813,-7.345907761191484e-06
930,3.406888246536255,1.4741817712783813,-7.345907761191484e-06
931,3.406888246536255,1.4741817712783813,-7.345907761191484e-06
932,3.406888246536255,1.4741817712783813,-7.345907761191484e-06
933,3.406888246536255,1.6468883752822876,-8.206511665775906e-06
934,3.406888246536255,1.6468883752822876,-8.206511665775906e-06
935,3.406888246536255,1.6468883752822876,-8.206511665775906e-06
936,3.406888246536255,1.6468883752822876,-8.206511665775906e-06
937,3.406888246536255,1.7632883787155151,-8.786537364358082e-06
938,3.406888246536255,1.7632883787155151,-8.786537364358082e-06
939,3.406888246536255,1.7632883787155151,-8.786537364358082e-06
940,3.406888246536255,1.7632883787155151,-8.786537364358082e-06
941,3.406888246536255,1.8642709255218506,-9.2897380454815e-06
942,3.406888246536255,1.8642709255218506,-9.2897380454815e-06
943,3.406888246536255,1.8642709255218506,-9.2897380454815e-06
944,3.406888246536255,1.8351844549179077,-9.14479824132286e-06
945,3.406888246536255,1.8351844549179077,-9.14479824132286e-06
946,3.406888246536255,1.8351844549179077,-9.14479824132286e-06
947,3.406888246536255,1.7455525398254395,-8.698159035702702e-06
948,3.406888246536255,1.7455525398254395,-8.698159035702702e-06
949,3.406888246536255,1.7455525398254395,-8.698159035702702e-06
950,3.406888246536255,1.7455525398254395,-8.698159035702702e-06
951,3.406888246536255,1.5880720615386963,-7.91342699812958e-06
952,3.406888246536255,1.5880720615386963,-7.91342699812958e-06
953,3.406888246536255,1.5880720615386963,-7.91342699812958e-06
954,3.406888246536255,1.5880720615386963,-7.91342699812958e-06
955,3.406888246536255,1.734458088874817,-8.642875400255434e-06
956,3.406888246536255,1.734458088874817,-8.642875400255434e-06
957,3.406888246536255,1.734458088874817,-8.642875400255434e-06
958,3.406888246536255,1.634602427482605,-8.145289939420763e-06
959,3.406888246536255,1.634602427482605,-8.145289939420763e-06
960,3.406888246536255,1.634602427482605,-8.145289939420763e-06
961,3.406888246536255,1.544408917427063,-7.69585221860325e-06
962,3.406888246536255,1.544408917427063,-7.69585221860325e-06
963,3.406888246536255,1.544408917427063,-7.69585221860325e-06
964,3.406888246536255,1.544408917427063,-7.69585221860325e-06
965,3.406888246536255,1.3857803344726562,-6.9053994593559764e-06
966,3.406888246536255,1.3857803344726562,-6.9053994593559764e-06
967,3.406888246536255,1.3857803344726562,-6.9053994593559764e-06
968,3.406888246536255,1.3857803344726562,-6.9053994593559764e-06
969,3.406888246536255,1.3918039798736572,-6.935415512998588e-06
970,3.406888246536255,1.3918039798736572,-6.935415512998588e-06
971,3.406888246536255,1.3918039798736572,-6.935415512998588e-06
972,3.406888246536255,1.3184059858322144,-6.569670858880272e-06
973,3.406888246536255,1.3184059858322144,-6.569670858880272e-06
974,3.406888246536255,1.3184059858322144,-6.569670858880272e-06
975,3.406888246536255,1.3379706144332886,-6.667161869700067e-06
976,3.406888246536255,1.3379706144332886,-6.667161869700067e-06
977,3.406888246536255,1.3379706144332886,-6.667161869700067e-06
978,3.406888246536255,1.1646153926849365,-5.803325620945543e-06
979,3.406888246536255,1.1646153926849365,-5.803325620945543e-06
980,3.406888246536255,1.1646153926849365,-5.803325620945543e-06
981,3.406888246536255,1.1813703775405884,-5.886816779820947e-06
982,3.406888246536255,1.1813703775405884,-5.886816779820947e-06
983,3.406888246536255,1.1813703775405884,-5.886816779820947e-06
984,3.406888246536255,1.1813703775405884,-5.886816779820947e-06
985,3.406888246536255,1.0953059196472168,-5.45795364814694e-06
986,3.406888246536255,1.0953059196472168,-5.45795364814694e-06
987,3.406888246536255,1.0953059196472168,-5.45795364814694e-06
988,3.406888246536255,1.1233550310134888,-5.597723884420702e-06
989,3.406888246536255,1.1233550310134888,-5.597723884420702e-06
990,3.406888246536255,1.1233550310134888,-5.597723884420702e-06
991,3.406888246536255,1.1233550310134888,-5.597723884420702e-06
992,3.406888246536255,1.1093145608901978,-5.527759640244767e-06
993,3.406888246536255,1.1093145608901978,-5.527759640244767e-06
994,3.406888246536255,1.1093145608901978,-5.527759640244767e-06
995,3.406888246536255,0.9637091755867004,-4.802202056453098e-06
996,3.406888246536255,0.9637091755867004,-4.802202056453098e-06
997,3.406888246536255,0.9637091755867004,-4.802202056453098e-06
998,3.406888246536255,1.0439497232437134,-5.202044121688232e-06
999,3.406888246536255,1.0439497232437134,-5.202044121688232e-06
1000,3.406888246536255,1.0439497232437134,-5.202044121688232e-06
1001,3.406888246536255,0.9442012906074524,-4.7049934437382035e-06
1002,3.406888246536255,0.9442012906074524,-4.7049934437382035e-06
1003,3.406888246536255,0.9442012906074524,-4.7049934437382035e-06
1004,3.406888246536255,0.9442012906074524,-4.7049934437382035e-06
1005,3.406888246536255,0.9795132279396057,-4.880953838437563e-06
1006,3.406888246536255,0.9795132279396057,-4.880953838437563e-06
1007,3.406888246536255,0.9795132279396057,-4.880953838437563e-06
1008,3.406888246536255,0.9795132279396057,-4.880953838437563e-06
1009,3.406888246536255,0.9312781691551208,-4.640596671379171e-06
1010,3.406888246536255,0.9312781691551208,-4.640596671379171e-06
1011,3.406888246536255,0.9312781691551208,-4.640596671379171e-06
1012,3.406888246536255,0.9312781691551208,-4.640596671379171e-06
1013,3.406888246536255,1.0333834886550903,-5.149392109160544e-06
1014,3.406888246536255,1.0333834886550903,-5.149392109160544e-06
1015,3.406888246536255,1.0333834886550903,-5.149392109160544e-06
1016,3.406888246536255,1.0333834886550903,-5.149392109160544e-06
1017,3.406888246536255,1.1746479272842407,-5.853318725712597e-06
1018,3.406888246536255,1.1746479272842407,-5.853318725712597e-06
1019,3.406888246536255,1.1746479272842407,-5.853318725712597e-06
1020,3.406888246536255,1.1746479272842407,-5.853318725712597e-06
1021,3.406888246536255,1.2374300956726074,-6.166164439491695e-06
1022,3.406888246536255,1.2374300956726074,-6.166164439491695e-06
1023,3.406888246536255,1.2374300956726074,-6.166164439491695e-06
1024,3.406888246536255,1.2976146936416626,-6.466066679422511e-06
1025,3.406888246536255,1.2976146936416626,-6.466066679422511e-06
1026,3.406888246536255,1.2976146936416626,-6.466066679422511e-06
1027,3.406888246536255,1.2976146936416626,-6.466066679422511e-06
1028,3.406888246536255,1.3641499280929565,-6.797614332754165e-06
1029,3.406888246536255,1.3641499280929565,-6.797614332754165e-06
1030,3.406888246536255,1.3641499280929565,-6.797614332754165e-06
1031,3.406888246536255,1.3641499280929565,-6.797614332754165e-06
1032,3.406888246536255,1.3933733701705933,-6.943236257939134e-06
1033,3.406888246536255,1.3933733701705933,-6.943236257939134e-06
1034,3.406888246536255,1.3933733701705933,-6.943236257939134e-06
1035,3.406888246536255,1.3933733701705933,-6.943236257939134e-06
1036,3.406888246536255,1.428744912147522,-7.119494057405973e-06
1037,3.406888246536255,1.428744912147522,-7.119494057405973e-06
1038,3.406888246536255,1.428744912147522,-7.119494057405973e-06
1039,3.406888246536255,1.5972654819488525,-7.959238246257883e-06
1040,3.406888246536255,1.5972654819488525,-7.959238246257883e-06
1041,3.406888246536255,1.5972654819488525,-7.959238246257883e-06
1042,3.406888246536255,1.7061880826950073,-8.502004675392527e-06
1043,3.406888246536255,1.7061880826950073,-8.502004675392527e-06
1044,3.406888246536255,1.7061880826950073,-8.502004675392527e-06
1045,3.406888246536255,1.8106156587600708,-9.022371159517206e-06
1046,3.406888246536255,1.8106156587600708,-9.022371159517206e-06
1047,3.406888246536255,1.8106156587600708,-9.022371159517206e-06
1048,3.406888246536255,1.7066459655761719,-8.504285688104574e-06
1049,3.406888246536255,1.7066459655761719,-8.504285688104574e-06
1050,3.406888246536255,1.7066459655761719,-8.504285688104574e-06
1051,3.406888246536255,1.7836054563522339,-8.887778676580638e-06
1052,3.406888246536255,1.7836054563522339,-8.887778676580638e-06
1053,3.406888246536255,1.7836054563522339,-8.887778676580638e-06
1054,3.406888246536255,1.643643856048584,-8.19034448795719e-06
1055,3.406888246536255,1.643643856048584,-8.19034448795719e-06
1056,3.406888246536255,1.643643856048584,-8.19034448795719e-06
1057,3.406888246536255,1.782438039779663,-8.881960638973396e-06
1058,3.406888246536255,1.782438039779663,-8.881960638973396e-06
1059,3.406888246536255,1.782438039779663,-8.881960638973396e-06
1060,3.406888246536255,1.869401454925537,-9.315303032053635e-06
1061,3.406888246536255,1.869401454925537,-9.315303032053635e-06
1062,3.406888246536255,1.869401454925537,-9.315303032053635e-06
1063,3.406888246536255,1.869401454925537,-9.315303032053635e-06
1064,3.406888246536255,1.718609094619751,-8.56389851833228e-06
1065,3.406888246536255,1.718609094619751,-8.56389851833228e-06
1066,3.406888246536255,1.718609094619751,-8.56389851833228e-06
1067,3.406888246536255,1.718609094619751,-8.56389851833228e-06
1068,3.406888246536255,1.5442838668823242,-7.695229214732535e-06
1069,3.406888246536255,1.5442838668823242,-7.695229214732535e-06
1070,3.406888246536255,1.5442838668823242,-7.695229214732535e-06
1071,3.406888246536255,1.516811728477478,-7.5583343459584285e-06
1072,3.406888246536255,1.516811728477478,-7.5583343459584285e-06
1073,3.406888246536255,1.516811728477478,-7.5583343459584285e-06
1074,3.406888246536255,1.3943603038787842,-6.94815389579162e-06
1075,3.406888246536255,1.3943603038787842,-6.94815389579162e-06
1076,3.406888246536255,1.3943603038787842,-6.94815389579162e-06
1077,3.406888246536255,1.4990575313568115,-7.4698646130855195e-06
1078,3.406888246536255,1.4990575313568115,-7.4698646130855195e-06
1079,3.406888246536255,1.4990575313568115,-7.4698646130855195e-06
1080,3.406888246536255,1.6689743995666504,-8.316566891153343e-06
1081,3.406888246536255,1.6689743995666504,-8.316566891153343e-06
1082,3.406888246536255,1.6689743995666504,-8.316566891153343e-06
1083,3.406888246536255,1.7379167079925537,-8.66010941535933e-06
1084,3.406888246536255,1.7379167079925537,-8.66010941535933e-06
1085,3.406888246536255,1.7379167079925537,-8.66010941535933e-06
1086,3.406888246536255,1.723975658416748,-8.59064039104851e-06
1087,3.406888246536255,1.723975658416748,-8.59064039104851e-06
1088,3.406888246536255,1.723975658416748,-8.59064039104851e-06
1089,3.406888246536255,1.8034720420837402,-8.986774446384516e-06
1090,3.406888246536255,1.8034720420837402,-8.986774446384516e-06
1091,3.406888246536255,1.8034720420837402,-8.986774446384516e-06
1092,3.406888246536255,1.730276346206665,-8.622037057648413e-06
1093,3.406888246536255,1.730276346206665,-8.622037057648413e-06
1094,3.406888246536255,1.730276346206665,-8.622037057648413e-06
1095,3.406888246536255,1.5964618921279907,-7.955234650580678e-06
1096,3.406888246536255,1.5964618921279907,-7.955234650580678e-06
1097,3.406888246536255,1.5964618921279907,-7.955234650580678e-06
1098,3.406888246536255,1.5964618921279907,-7.955234650580678e-06
1099,3.406888246536255,1.604477047920227,-7.995174200914335e-06
1100,3.406888246536255,1.604477047920227,-7.995174200914335e-06
1101,3.406888246536255,1.604477047920227,-7.995174200914335e-06
1102,3.406888246536255,1.604477047920227,-7.995174200914335e-06
1103,3.406888246536255,1.680506944656372,-8.374034223379567e-06
1104,3.406888246536255,1.680506944656372,-8.374034223379567e-06
1105,3.406888246536255,1.680506944656372,-8.374034223379567e-06
1106,3.406888246536255,1.680506944656372,-8.374034223379567e-06
1107,3.406888246536255,1.5432426929473877,-7.690041456953622e-06
1108,3.406888246536255,1.5432426929473877,-7.690041456953622e-06
1109,3.406888246536255,1.5432426929473877,-7.690041456953622e-06
1110,3.406888246536255,1.5432426929473877,-7.690041456953622e-06
1111,3.406888246536255,1.6016203165054321,-7.980938789842185e-06
1112,3.406888246536255,1.6016203165054321,-7.980938789842185e-06
1113,3.406888246536255,1.6016203165054321,-7.980938789842185e-06
1114,3.406888246536255,1.6463658809661865,-8.20390778244473e-06
1115,3.406888246536255,1.6463658809661865,-8.20390778244473e-06
1116,3.406888246536255,1.6463658809661865,-8.20390778244473e-06
1117,3.406888246536255,1.6463658809661865,-8.20390778244473e-06
1118,3.406888246536255,1.7031292915344238,-8.486762453685515e-06
1119,3.406888246536255,1.7031292915344238,-8.486762453685515e-06
1120,3.406888246536255,1.7031292915344238,-8.486762453685515e-06
1121,3.406888246536255,1.7031292915344238,-8.486762453685515e-06
1122,3.406888246536255,1.811004638671875,-9.024309292726684e-06
1123,3.406888246536255,1.811004638671875,-9.024309292726684e-06
1124,3.406888246536255,1.811004638671875,-9.024309292726684e-06
1125,3.406888246536255,1.811004638671875,-9.024309292726684e-06
1126,3.406888246536255,1.853715419769287,-9.237139238393866e-06
1127,3.406888246536255,1.853715419769287,-9.237139238393866e-06
1128,3.406888246536255,1.853715419769287,-9.237139238393866e-06
1129,3.406888246536255,1.853715419769287,-9.237139238393866e-06
1130,3.406888246536255,1.7514005899429321,-8.727300155442208e-06
1131,3.406888246536255,1.7514005899429321,-8.727300155442208e-06
1132,3.406888246536255,1.7514005899429321,-8.727300155442208e-06
1133,3.406888246536255,1.7514005899429321,-8.727300155442208e-06
1134,3.406888246536255,1.7609612941741943,-8.774941306910478e-06
1135,3.406888246536255,1.7609612941741943,-8.774941306910478e-06
1136,3.406888246536255,1.7609612941741943,-8.774941306910478e-06
1137,3.406888246536255,1.7609612941741943,-8.774941306910478e-06
1138,3.406888246536255,1.866898775100708,-9.302832040702924e-06
1139,3.406888246536255,1.866898775100708,-9.302832040702924e-06
1140,3.406888246536255,1.866898775100708,-9.302832040702924e-06
1141,3.406888246536255,1.7904109954833984,-8.921691005525645e-06
1142,3.406888246536255,1.7904109954833984,-8.921691005525645e-06
1143,3.406888246536255,1.7904109954833984,-8.921691005525645e-06
1144,3.406888246536255,1.7904109954833984,-8.921691005525645e-06
1145,3.406888246536255,1.8925349712371826,-9.430578757019248e-06
1146,3.406888246536255,1.8925349712371826,-9.430578757019248e-06
1147,3.406888246536255,1.8925349712371826,-9.430578757019248e-06
1148,3.406888246536255,1.8925349712371826,-9.430578757019248e-06
1149,3.406888246536255,1.784259557723999,-8.89103739609709e-06
1150,3.406888246536255,1.784259557723999,-8.89103739609709e-06
1151,3.406888246536255,1.784259557723999,-8.89103739609709e-06
1152,3.406888246536255,1.7827917337417603,-8.883723239705432e-06
1153,3.406888246536255,1.7827917337417603,-8.883723239705432e-06
1154,3.406888246536255,1.7827917337417603,-8.883723239705432e-06
1155,3.406888246536255,1.7827917337417603,-8.883723239705432e-06
1156,3.406888246536255,1.6688013076782227,-8.315704690176062e-06
1157,3.406888246536255,1.6688013076782227,-8.315704690176062e-06
1158,3.406888246536255,1.6688013076782227,-8.315704690176062e-06
1159,3.406888246536255,1.6688013076782227,-8.315704690176062e-06
1160,3.406888246536255,1.6806344985961914,-8.374669960176107e-06
1161,3.406888246536255,1.6806344985961914,-8.374669960176107e-06
1162,3.406888246536255,1.6806344985961914,-8.374669960176107e-06
1163,3.406888246536255,1.7567987442016602,-8.754199370741844e-06
1164,3.406888246536255,1.7567987442016602,-8.754199370741844e-06
1165,3.406888246536255,1.7567987442016602,-8.754199370741844e-06
1166,3.406888246536255,1.772998332977295,-8.834922482492402e-06
1167,3.406888246536255,1.772998332977295,-8.834922482492402e-06
1168,3.406888246536255,1.772998332977295,-8.834922482492402e-06
1169,3.406888246536255,1.772998332977295,-8.834922482492402e-06
1170,3.406888246536255,1.7221721410751343,-8.581653673900291e-06
1171,3.406888246536255,1.7221721410751343,-8.581653673900291e-06
1172,3.406888246536255,1.7221721410751343,-8.581653673900291e-06
1173,3.406888246536255,1.7221721410751343,-8.581653673900291e-06
1174,3.406888246536255,1.6730129718780518,-8.336691280419473e-06
1175,3.406888246536255,1.6730129718780518,-8.336691280419473e-06
1176,3.406888246536255,1.6730129718780518,-8.336691280419473e-06
1177,3.406888246536255,1.6730129718780518,-8.336691280419473e-06
1178,3.406888246536255,1.8332209587097168,-9.135013897321187e-06
1179,3.406888246536255,1.8332209587097168,-9.135013897321187e-06
1180,3.406888246536255,1.8332209587097168,-9.135013897321187e-06
1181,3.406888246536255,2.002730369567871,-9.979686183214653e-06
1182,3.406888246536255,2.002730369567871,-9.979686183214653e-06
1183,3.406888246536255,2.002730369567871,-9.979686183214653e-06
1184,3.406888246536255,2.002730369567871,-9.979686183214653e-06
1185,3.406888246536255,1.8328769207000732,-9.133299499808345e-06
1186,3.406888246536255,1.8328769207000732,-9.133299499808345e-06
1187,3.406888246536255,1.8328769207000732,-9.133299499808345e-06
1188,3.406888246536255,1.8328769207000732,-9.133299499808345e-06
1189,3.406888246536255,1.9567186832427979,-9.750408025865909e-06
1190,3.406888246536255,1.9567186832427979,-9.750408025865909e-06
1191,3.406888246536255,1.9567186832427979,-9.750408025865909e-06
1192,3.406888246536255,1.905105710029602,-9.493219295109157e-06
1193,3.406888246536255,1.905105710029602,-9.493219295109157e-06
1194,3.406888246536255,1.905105710029602,-9.493219295109157e-06
1195,3.406888246536255,2.0597403049468994,-1.0263769581797533e-05
1196,3.406888246536255,2.0597403049468994,-1.0263769581797533e-05
1197,3.406888246536255,2.0597403049468994,-1.0263769581797533e-05
1198,3.406888246536255,2.0063626766204834,-9.997786946769338e-06
1199,3.406888246536255,2.0063626766204834,-9.997786946769338e-06
1200,3.406888246536255,2.0063626766204834,-9.997786946769338e-06
1201,3.406888246536255,2.0063626766204834,-9.997786946769338e-06
1202,3.406888246536255,1.9328837394714355,-9.631638022256084e-06
1203,3.406888246536255,1.9328837394714355,-9.631638022256084e-06
1204,3.406888246536255,1.9328837394714355,-9.631638022256084e-06
1205,3.406888246536255,1.9328837394714355,-9.631638022256084e-06
1206,3.406888246536255,1.8810840845108032,-9.373517968924716e-06
1207,3.406888246536255,1.8810840845108032,-9.373517968924716e-06
1208,3.406888246536255,1.8810840845108032,-9.373517968924716e-06
1209,3.406888246536255,1.8810840845108032,-9.373517968924716e-06
1210,3.406888246536255,1.9478706121444702,-9.706318451208062e-06
1211,3.406888246536255,1.9478706121444702,-9.706318451208062e-06
1212,3.406888246536255,1.9478706121444702,-9.706318451208062e-06
1213,3.406888246536255,1.924469232559204,-9.589708497514948e-06
1214,3.406888246536255,1.924469232559204,-9.589708497514948e-06
1215,3.406888246536255,1.924469232559204,-9.589708497514948e-06
1216,3.406888246536255,2.0691330432891846,-1.0310573998140171e-05
1217,3.406888246536255,2.0691330432891846,-1.0310573998140171e-05
1218,3.406888246536255,2.0691330432891846,-1.0310573998140171e-05
1219,3.406888246536255,2.0691330432891846,-1.0310573998140171e-05
1220,3.406888246536255,2.0978074073791504,-1.0453459253767505e-05
1221,3.406888246536255,2.0978074073791504,-1.0453459253767505e-05
1222,3.406888246536255,2.0978074073791504,-1.0453459253767505e-05
1223,3.406888246536255,1.9684547185897827,-9.80888944468461e-06
1224,3.406888246536255,1.9684547185897827,-9.80888944468461e-06
1225,3.406888246536255,1.9684547185897827,-9.80888944468461e-06
1226,3.406888246536255,1.9684547185897827,-9.80888944468461e-06
1227,3.406888246536255,1.8332375288009644,-9.135096661339048e-06
1228,3.406888246536255,1.8332375288009644,-9.135096661339048e-06
1229,3.406888246536255,1.8332375288009644,-9.135096661339048e-06
1230,3.406888246536255,1.9851787090301514,-9.892225534713361e-06
1231,3.406888246536255,1.9851787090301514,-9.892225534713361e-06
1232,3.406888246536255,1.9851787090301514,-9.892225534713361e-06
1233,3.406888246536255,1.9286043643951416,-9.610314009478316e-06
1234,3.406888246536255,1.9286043643951416,-9.610314009478316e-06
1235,3.406888246536255,1.9286043643951416,-9.610314009478316e-06
1236,3.406888246536255,1.9286043643951416,-9.610314009478316e-06
1237,3.406888246536255,1.8293973207473755,-9.115960892813746e-06
1238,3.406888246536255,1.8293973207473755,-9.115960892813746e-06
1239,3.406888246536255,1.8293973207473755,-9.115960892813746e-06
1240,3.406888246536255,1.8293973207473755,-9.115960892813746e-06
1241,3.406888246536255,1.6755343675613403,-8.349255949724466e-06
1242,3.406888246536255,1.6755343675613403,-8.349255949724466e-06
1243,3.406888246536255,1.6755343675613403,-8.349255949724466e-06
1244,3.406888246536255,1.6755343675613403,-8.349255949724466e-06
1245,3.406888246536255,1.6025352478027344,-7.985498086782172e-06
1246,3.406888246536255,1.6025352478027344,-7.985498086782172e-06
1247,3.406888246536255,1.6025352478027344,-7.985498086782172e-06
1248,3.406888246536255,1.6788349151611328,-8.365702342416625e-06
1249,3.406888246536255,1.6788349151611328,-8.365702342416625e-06
1250,3.406888246536255,1.6788349151611328,-8.365702342416625e-06
1251,3.406888246536255,1.6788349151611328,-8.365702342416625e-06
1252,3.406888246536255,1.5062460899353027,-7.505685516662197e-06
1253,3.406888246536255,1.5062460899353027,-7.505685516662197e-06
1254,3.406888246536255,1.5062460899353027,-7.505685516662197e-06
1255,3.406888246536255,1.4578986167907715,-7.264767646120163e-06
1256,3.406888246536255,1.4578986167907715,-7.264767646120163e-06
1257,3.406888246536255,1.4578986167907715,-7.264767646120163e-06
1258,3.406888246536255,1.6102596521377563,-8.023988812055904e-06
1259,3.406888246536255,1.6102596521377563,-8.023988812055904e-06
1260,3.406888246536255,1.6102596521377563,-8.023988812055904e-06
1261,3.406888246536255,1.6102596521377563,-8.023988812055904e-06
1262,3.406888246536255,1.555057406425476,-7.748913958494086e-06
1263,3.406888246536255,1.555057406425476,-7.748913958494086e-06
1264,3.406888246536255,1.555057406425476,-7.748913958494086e-06
1265,3.406888246536255,1.517472267150879,-7.561625807284145e-06
1266,3.406888246536255,1.517472267150879,-7.561625807284145e-06
1267,3.406888246536255,1.517472267150879,-7.561625807284145e-06
1268,3.406888246536255,1.5679175853729248,-7.812996955181006e-06
1269,3.406888246536255,1.5679175853729248,-7.812996955181006e-06
1270,3.406888246536255,1.5679175853729248,-7.812996955181006e-06
1271,3.406888246536255,1.5141706466674805,-7.545173957623774e-06
1272,3.406888246536255,1.5141706466674805,-7.545173957623774e-06
1273,3.406888246536255,1.5141706466674805,-7.545173957623774e-06
1274,3.406888246536255,1.5141706466674805,-7.545173957623774e-06
1275,3.406888246536255,1.3734643459320068,-6.844028575869743e-06
1276,3.406888246536255,1.3734643459320068,-6.844028575869743e-06
1277,3.406888246536255,1.3734643459320068,-6.844028575869743e-06
1278,3.406888246536255,1.485708236694336,-7.4033441705978476e-06
1279,3.406888246536255,1.485708236694336,-7.4033441705978476e-06
1280,3.406888246536255,1.485708236694336,-7.4033441705978476e-06
1281,3.406888246536255,1.4000627994537354,-6.9765696935064625e-06
1282,3.406888246536255,1.4000627994537354,-6.9765696935064625e-06
1283,3.406888246536255,1.4000627994537354,-6.9765696935064625e-06
1284,3.406888246536255,1.4000627994537354,-6.9765696935064625e-06
1285,3.406888246536255,1.4595654010772705,-7.273073606484104e-06
1286,3.406888246536255,1.4595654010772705,-7.273073606484104e-06
1287,3.406888246536255,1.4595654010772705,-7.273073606484104e-06
1288,3.406888246536255,1.5930901765823364,-7.938433554954827e-06
1289,3.406888246536255,1.5930901765823364,-7.938433554954827e-06
1290,3.406888246536255,1.5930901765823364,-7.938433554954827e-06
1291,3.406888246536255,1.5930901765823364,-7.938433554954827e-06
1292,3.406888246536255,1.752294898033142,-8.731756679480895e-06
1293,3.406888246536255,1.752294898033142,-8.731756679480895e-06
1294,3.406888246536255,1.752294898033142,-8.731756679480895e-06
1295,3.406888246536255,1.9209479093551636,-9.572161616233643e-06
1296,3.406888246536255,1.9209479093551636,-9.572161616233643e-06
1297,3.406888246536255,1.9209479093551636,-9.572161616233643e-06
1298,3.406888246536255,1.9209479093551636,-9.572161616233643e-06
1299,3.406888246536255,1.9295414686203003,-9.614983355277218e-06
1300,3.406888246536255,1.9295414686203003,-9.614983355277218e-06
1301,3.406888246536255,1.9295414686203003,-9.614983355277218e-06
1302,3.406888246536255,1.946024775505066,-9.697119821794331e-06
1303,3.406888246536255,1.946024775505066,-9.697119821794331e-06
1304,3.406888246536255,1.946024775505066,-9.697119821794331e-06
1305,3.406888246536255,1.946024775505066,-9.697119821794331e-06
1306,3.406888246536255,2.1149814128875732,-1.0539038157730829e-05
1307,3.406888246536255,2.1149814128875732,-1.0539038157730829e-05
1308,3.406888246536255,2.1149814128875732,-1.0539038157730829e-05
1309,3.406888246536255,2.0235660076141357,-1.0083511369884945e-05
1310,3.406888246536255,2.0235660076141357,-1.0083511369884945e-05
1311,3.406888246536255,2.0235660076141357,-1.0083511369884945e-05
1312,3.406888246536255,2.0828652381896973,-1.0379001651017461e-05
1313,3.406888246536255,2.0828652381896973,-1.0379001651017461e-05
1314,3.406888246536255,2.0828652381896973,-1.0379001651017461e-05
1315,3.406888246536255,2.1507763862609863,-1.071740553015843e-05
1316,3.406888246536255,2.1507763862609863,-1.071740553015843e-05
1317,3.406888246536255,2.1507763862609863,-1.071740553015843e-05
1318,3.406888246536255,2.1507763862609863,-1.071740553015843e-05
1319,3.406888246536255,1.9934823513031006,-9.933603905665223e-06
1320,3.406888246536255,1.9934823513031006,-9.933603905665223e-06
1321,3.406888246536255,1.9934823513031006,-9.933603905665223e-06
1322,3.406888246536255,2.0613009929656982,-1.0271546670992393e-05
1323,3.406888246536255,2.0613009929656982,-1.0271546670992393e-05
1324,3.406888246536255,2.0613009929656982,-1.0271546670992393e-05
1325,3.406888246536255,1.95418119430542,-9.737764230521861e-06
1326,3.406888246536255,1.95418119430542,-9.737764230521861e-06
1327,3.406888246536255,1.95418119430542,-9.737764230521861e-06
1328,3.406888246536255,1.8530800342559814,-9.233973287336994e-06
1329,3.406888246536255,1.8530800342559814,-9.233973287336994e-06
1330,3.406888246536255,1.8530800342559814,-9.233973287336994e-06
1331,3.406888246536255,1.8530800342559814,-9.233973287336994e-06
1332,3.406888246536255,1.7158582210540771,-8.55019152368186e-06
1333,3.406888246536255,1.7158582210540771,-8.55019152368186e-06
1334,3.406888246536255,1.7158582210540771,-8.55019152368186e-06
1335,3.406888246536255,1.7158582210540771,-8.55019152368186e-06
1336,3.406888246536255,1.6539641618728638,-8.24177095637424e-06
1337,3.406888246536255,1.6539641618728638,-8.24177095637424e-06
