,U,delta,r
910,6.324062824249268,-1.431795358657837,-5.929024700890295e-05
911,6.324062824249268,-1.431795358657837,-5.929024700890295e-05
912,6.324062824249268,-1.431795358657837,-5.929024700890295e-05
913,6.324062824249268,-1.431795358657837,-5.929024700890295e-05
914,6.324062824249268,-1.520973801612854,-6.298310472629964e-05
915,6.324062824249268,-1.520973801612854,-6.298310472629964e-05
916,6.324062824249268,-1.520973801612854,-6.298310472629964e-05
917,6.324062824249268,-1.520973801612854,-6.298310472629964e-05
918,6.324062824249268,-1.47743558883667,-6.118019518908113e-05
919,6.324062824249268,-1.47743558883667,-6.118019518908113e-05
920,6.324062824249268,-1.47743558883667,-6.118019518908113e-05
921,6.324062824249268,-1.3633720874786377,-5.645685814670287e-05
922,6.324062824249268,-1.3633720874786377,-5.645685814670287e-05
923,6.324062824249268,-1.3633720874786377,-5.645685814670287e-05
924,6.324062824249268,-1.3633720874786377,-5.645685814670287e-05
925,6.324062824249268,-1.5164539813995361,-6.279593799263239e-05
926,6.324062824249268,-1.5164539813995361,-6.279593799263239e-05
927,6.324062824249268,-1.5164539813995361,-6.279593799263239e-05
928,6.324062824249268,-1.5164539813995361,-6.279593799263239e-05
929,6.324062824249268,-1.5950469970703125,-6.605045200558379e-05
930,6.324062824249268,-1.5950469970703125,-6.605045200558379e-05
931,6.324062824249268,-1.5950469970703125,-6.605045200558379e-05
932,6.324062824249268,-1.7652498483657837,-7.309850479941815e-05
933,6.324062824249268,-1.7652498483657837,-7.309850479941815e-05
934,6.324062824249268,-1.7652498483657837,-7.309850479941815e-05
935,6.324062824249268,-1.861310362815857,-7.707634358666837e-05
936,6.324062824249268,-1.861310362815857,-7.707634358666837e-05
937,6.324062824249268,-1.861310362815857,-7.707634358666837e-05
938,6.324062824249268,-1.8725433349609375,-7.754150283290073e-05
939,6.324062824249268,-1.8725433349609375,-7.754150283290073e-05
940,6.324062824249268,-1.8725433349609375,-7.754150283290073e-05
941,6.324062824249268,-1.8725433349609375,-7.754150283290073e-05
942,6.324062824249268,-1.8346750736236572,-7.597338844789192e-05
943,6.324062824249268,-1.8346750736236572,-7.597338844789192e-05
944,6.324062824249268,-1.8346750736236572,-7.597338844789192e-05
945,6.324062824249268,-1.8346750736236572,-7.597338844789192e-05
946,6.324062824249268,-1.9404505491256714,-8.035352220758796e-05
947,6.324062824249268,-1.9404505491256714,-8.035352220758796e-05
948,6.324062824249268,-1.9404505491256714,-8.035352220758796e-05
949,6.324062824249268,-2.0296154022216797,-8.404580876231194e-05
950,6.324062824249268,-2.0296154022216797,-8.404580876231194e-05
951,6.324062824249268,-2.0296154022216797,-8.404580876231194e-05
952,6.324062824249268,-2.1819369792938232,-9.035340917762369e-05
953,6.324062824249268,-2.1819369792938232,-9.035340917762369e-05
954,6.324062824249268,-2.1819369792938232,-9.035340917762369e-05
955,6.324062824249268,-2.101562738418579,-8.702512423042208e-05
956,6.324062824249268,-2.101562738418579,-8.702512423042208e-05
957,6.324062824249268,-2.101562738418579,-8.702512423042208e-05
958,6.324062824249268,-2.101562738418579,-8.702512423042208e-05
959,6.324062824249268,-2.120803117752075,-8.782187069300562e-05
960,6.324062824249268,-2.120803117752075,-8.782187069300562e-05
961,6.324062824249268,-2.120803117752075,-8.782187069300562e-05
962,6.324062824249268,-2.0272648334503174,-8.3948478277307e-05
963,6.324062824249268,-2.0272648334503174,-8.3948478277307e-05
964,6.324062824249268,-2.0272648334503174,-8.3948478277307e-05
965,6.324062824249268,-1.949294924736023,-8.07197648100555e-05
966,6.324062824249268,-1.949294924736023,-8.07197648100555e-05
967,6.324062824249268,-1.949294924736023,-8.07197648100555e-05
968,6.324062824249268,-1.9637869596481323,-8.131987124215811e-05
969,6.324062824249268,-1.9637869596481323,-8.131987124215811e-05
970,6.324062824249268,-1.9637869596481323,-8.131987124215811e-05
971,6.324062824249268,-1.9637869596481323,-8.131987124215811e-05
972,6.324062824249268,-1.966612696647644,-8.143689046846703e-05
973,6.324062824249268,-1.966612696647644,-8.143689046846703e-05
974,6.324062824249268,-1.966612696647644,-8.143689046846703e-05
975,6.324062824249268,-1.966612696647644,-8.143689046846703e-05
976,6.324062824249268,-1.8678666353225708,-7.734783866908401e-05
977,6.324062824249268,-1.8678666353225708,-7.734783866908401e-05
978,6.324062824249268,-1.8678666353225708,-7.734783866908401e-05
979,6.324062824249268,-1.8678666353225708,-7.734783866908401e-05
980,6.324062824249268,-1.9346222877502441,-8.011217141756788e-05
981,6.324062824249268,-1.9346222877502441,-8.011217141756788e-05
982,6.324062824249268,-1.9346222877502441,-8.011217141756788e-05
983,6.324062824249268,-2.0709388256073,-8.575700485380366e-05
984,6.324062824249268,-2.0709388256073,-8.575700485380366e-05
985,6.324062824249268,-2.0709388256073,-8.575700485380366e-05
986,6.324062824249268,-2.0709388256073,-8.575700485380366e-05
987,6.324062824249268,-1.9910287857055664,-8.244795026257634e-05
988,6.324062824249268,-1.9910287857055664,-8.244795026257634e-05
989,6.324062824249268,-1.9910287857055664,-8.244795026257634e-05
990,6.324062824249268,-1.9910287857055664,-8.244795026257634e-05
991,6.324062824249268,-2.0273120403289795,-8.39504282339476e-05
992,6.324062824249268,-2.0273120403289795,-8.39504282339476e-05
993,6.324062824249268,-2.0273120403289795,-8.39504282339476e-05
994,6.324062824249268,-2.0273120403289795,-8.39504282339476e-05
995,6.324062824249268,-2.0568394660949707,-8.517314563505352e-05
996,6.324062824249268,-2.0568394660949707,-8.517314563505352e-05
997,6.324062824249268,-2.0568394660949707,-8.517314563505352e-05
998,6.324062824249268,-2.179793357849121,-9.026464249473065e-05
999,6.324062824249268,-2.179793357849121,-9.026464249473065e-05
1000,6.324062824249268,-2.179793357849121,-9.026464249473065e-05
1001,6.324062824249268,-2.024421215057373,-8.383071690332144e-05
1002,6.324062824249268,-2.024421215057373,-8.383071690332144e-05
1003,6.324062824249268,-2.024421215057373,-8.383071690332144e-05
1004,6.324062824249268,-1.9041436910629272,-7.885006198193878e-05
1005,6.324062824249268,-1.9041436910629272,-7.885006198193878e-05
1006,6.324062824249268,-1.9041436910629272,-7.885006198193878e-05
1007,6.324062824249268,-1.7508927583694458,-7.250397902680561e-05
1008,6.324062824249268,-1.7508927583694458,-7.250397902680561e-05
1009,6.324062824249268,-1.7508927583694458,-7.250397902680561e-05
1010,6.324062824249268,-1.7890324592590332,-7.408334204228595e-05
1011,6.324062824249268,-1.7890324592590332,-7.408334204228595e-05
1012,6.324062824249268,-1.7890324592590332,-7.408334204228595e-05
1013,6.324062824249268,-1.7890324592590332,-7.408334204228595e-05
1014,6.324062824249268,-1.6649926900863647,-6.894688704051077e-05
1015,6.324062824249268,-1.6649926900863647,-6.894688704051077e-05
1016,6.324062824249268,-1.6649926900863647,-6.894688704051077e-05
1017,6.324062824249268,-1.6649926900863647,-6.894688704051077e-05
1018,6.324062824249268,-1.8353272676467896,-7.600038952659816e-05
1019,6.324062824249268,-1.8353272676467896,-7.600038952659816e-05
1020,6.324062824249268,-1.8353272676467896,-7.600038952659816e-05
1021,6.324062824249268,-1.7959423065185547,-7.436946907546371e-05
1022,6.324062824249268,-1.7959423065185547,-7.436946907546371e-05
1023,6.324062824249268,-1.7959423065185547,-7.436946907546371e-05
1024,6.324062824249268,-1.6744900941848755,-6.934017437743023e-05
1025,6.324062824249268,-1.6744900941848755,-6.934017437743023e-05
1026,6.324062824249268,-1.6744900941848755,-6.934017437743023e-05
1027,6.324062824249268,-1.798912763595581,-7.44924764148891e-05
1028,6.324062824249268,-1.798912763595581,-7.44924764148891e-05
1029,6.324062824249268,-1.798912763595581,-7.44924764148891e-05
1030,6.324062824249268,-1.798912763595581,-7.44924764148891e-05
1031,6.324062824249268,-1.8245563507080078,-7.555437332484871e-05
1032,6.324062824249268,-1.8245563507080078,-7.555437332484871e-05
1033,6.324062824249268,-1.8245563507080078,-7.555437332484871e-05
1034,6.324062824249268,-1.8831015825271606,-7.797871512593701e-05
1035,6.324062824249268,-1.8831015825271606,-7.797871512593701e-05
1036,6.324062824249268,-1.8831015825271606,-7.797871512593701e-05
1037,6.324062824249268,-1.8831015825271606,-7.797871512593701e-05
1038,6.324062824249268,-1.9945958852767944,-8.259565947810188e-05
1039,6.324062824249268,-1.9945958852767944,-8.259565947810188e-05
1040,6.324062824249268,-1.9945958852767944,-8.259565947810188e-05
1041,6.324062824249268,-1.8818689584732056,-7.79276670073159e-05
1042,6.324062824249268,-1.8818689584732056,-7.79276670073159e-05
1043,6.324062824249268,-1.8818689584732056,-7.79276670073159e-05
1044,6.324062824249268,-1.8818689584732056,-7.79276670073159e-05
1045,6.324062824249268,-2.01567006111145,-8.346833783434704e-05
1046,6.324062824249268,-2.01567006111145,-8.346833783434704e-05
1047,6.324062824249268,-2.01567006111145,-8.346833783434704e-05
1048,6.324062824249268,-2.01567006111145,-8.346833783434704e-05
1049,6.324062824249268,-2.1135666370391846,-8.752220310270786e-05
1050,6.324062824249268,-2.1135666370391846,-8.752220310270786e-05
1051,6.324062824249268,-2.1135666370391846,-8.752220310270786e-05
1052,6.324062824249268,-2.2362682819366455,-9.260325168725103e-05
1053,6.324062824249268,-2.2362682819366455,-9.260325168725103e-05
1054,6.324062824249268,-2.2362682819366455,-9.260325168725103e-05
1055,6.324062824249268,-2.3646183013916016,-9.791819320525974e-05
1056,6.324062824249268,-2.3646183013916016,-9.791819320525974e-05
1057,6.324062824249268,-2.3646183013916016,-9.791819320525974e-05
1058,6.324062824249268,-2.3646183013916016,-9.791819320525974e-05
1059,6.324062824249268,-2.3512473106384277,-9.7364500106778e-05
1060,6.324062824249268,-2.3512473106384277,-9.7364500106778e-05
1061,6.324062824249268,-2.3512473106384277,-9.7364500106778e-05
1062,6.324062824249268,-2.478081226348877,-0.00010261665738653392
1063,6.324062824249268,-2.478081226348877,-0.00010261665738653392
1064,6.324062824249268,-2.478081226348877,-0.00010261665738653392
1065,6.324062824249268,-2.478081226348877,-0.00010261665738653392
1066,6.324062824249268,-2.4316811561584473,-0.00010069523705169559
1067,6.324062824249268,-2.4316811561584473,-0.00010069523705169559
1068,6.324062824249268,-2.4316811561584473,-0.00010069523705169559
1069,6.324062824249268,-2.4316811561584473,-0.00010069523705169559
1070,6.324062824249268,-2.3865625858306885,-9.882689482765272e-05
1071,6.324062824249268,-2.3865625858306885,-9.882689482765272e-05
1072,6.324062824249268,-2.3865625858306885,-9.882689482765272e-05
1073,6.324062824249268,-2.3865625858306885,-9.882689482765272e-05
1074,6.324062824249268,-2.53263521194458,-0.00010487572581041604
1075,6.324062824249268,-2.53263521194458,-0.00010487572581041604
1076,6.324062824249268,-2.53263521194458,-0.00010487572581041604
1077,6.324062824249268,-2.4370481967926025,-0.00010091748845297843
1078,6.324062824249268,-2.4370481967926025,-0.00010091748845297843
1079,6.324062824249268,-2.4370481967926025,-0.00010091748845297843
1080,6.324062824249268,-2.3239593505859375,-9.623450750950724e-05
1081,6.324062824249268,-2.3239593505859375,-9.623450750950724e-05
1082,6.324062824249268,-2.3239593505859375,-9.623450750950724e-05
1083,6.324062824249268,-2.4192771911621094,-0.0001001815908239223
1084,6.324062824249268,-2.4192771911621094,-0.0001001815908239223
1085,6.324062824249268,-2.4192771911621094,-0.0001001815908239223
1086,6.324062824249268,-2.3656575679779053,-9.796122321859002e-05
1087,6.324062824249268,-2.3656575679779053,-9.796122321859002e-05
1088,6.324062824249268,-2.3656575679779053,-9.796122321859002e-05
1089,6.324062824249268,-2.3656575679779053,-9.796122321859002e-05
1090,6.324062824249268,-2.4102518558502197,-9.980786126106977e-05
1091,6.324062824249268,-2.4102518558502197,-9.980786126106977e-05
1092,6.324062824249268,-2.4102518558502197,-9.980786126106977e-05
1093,6.324062824249268,-2.4546024799346924,-0.00010164440027438104
1094,6.324062824249268,-2.4546024799346924,-0.00010164440027438104
1095,6.324062824249268,-2.4546024799346924,-0.00010164440027438104
1096,6.324062824249268,-2.4546024799346924,-0.00010164440027438104
1097,6.324062824249268,-2.476374864578247,-0.00010254599328618497
1098,6.324062824249268,-2.476374864578247,-0.00010254599328618497
1099,6.324062824249268,-2.476374864578247,-0.00010254599328618497
1100,6.324062824249268,-2.331652879714966,-9.655309258960187e-05
1101,6.324062824249268,-2.331652879714966,-9.655309258960187e-05
1102,6.324062824249268,-2.331652879714966,-9.655309258960187e-05
1103,6.324062824249268,-2.405015707015991,-9.95910304482095e-05
1104,6.324062824249268,-2.405015707015991,-9.95910304482095e-05
1105,6.324062824249268,-2.405015707015991,-9.95910304482095e-05
1106,6.324062824249268,-2.416541337966919,-0.00010006830416386947
1107,6.324062824249268,-2.416541337966919,-0.00010006830416386947
1108,6.324062824249268,-2.416541337966919,-0.00010006830416386947
1109,6.324062824249268,-2.551332473754883,-0.00010564997501205653
1110,6.324062824249268,-2.551332473754883,-0.00010564997501205653
1111,6.324062824249268,-2.551332473754883,-0.00010564997501205653
1112,6.324062824249268,-2.551332473754883,-0.00010564997501205653
1113,6.324062824249268,-2.4624128341674805,-0.00010196783841820434
1114,6.324062824249268,-2.4624128341674805,-0.00010196783841820434
1115,6.324062824249268,-2.4624128341674805,-0.00010196783841820434
1116,6.324062824249268,-2.3564743995666504,-9.758095256984234e-05
1117,6.324062824249268,-2.3564743995666504,-9.758095256984234e-05
1118,6.324062824249268,-2.3564743995666504,-9.758095256984234e-05
1119,6.324062824249268,-2.3564743995666504,-9.758095256984234e-05
1120,6.324062824249268,-2.4643325805664062,-0.00010204732825513929
1121,6.324062824249268,-2.4643325805664062,-0.00010204732825513929
1122,6.324062824249268,-2.4643325805664062,-0.00010204732825513929
1123,6.324062824249268,-2.4967031478881836,-0.0001033877779264003
1124,6.324062824249268,-2.4967031478881836,-0.0001033877779264003
1125,6.324062824249268,-2.4967031478881836,-0.0001033877779264003
1126,6.324062824249268,-2.4967031478881836,-0.0001033877779264003
1127,6.324062824249268,-2.6613266468048096,-0.0001102047972381115
1128,6.324062824249268,-2.6613266468048096,-0.0001102047972381115
1129,6.324062824249268,-2.6613266468048096,-0.0001102047972381115
1130,6.324062824249268,-2.81272554397583,-0.00011647418432403356
1131,6.324062824249268,-2.81272554397583,-0.00011647418432403356
1132,6.324062824249268,-2.81272554397583,-0.00011647418432403356
1133,6.324062824249268,-2.81272554397583,-0.00011647418432403356
1134,6.324062824249268,-2.9154913425445557,-0.00012072968092979863
1135,6.324062824249268,-2.9154913425445557,-0.00012072968092979863
1136,6.324062824249268,-2.9154913425445557,-0.00012072968092979863
1137,6.324062824249268,-2.9154913425445557,-0.00012072968092979863
1138,6.324062824249268,-2.8306055068969727,-0.00011721458577085286
1139,6.324062824249268,-2.8306055068969727,-0.00011721458577085286
1140,6.324062824249268,-2.8306055068969727,-0.00011721458577085286
1141,6.324062824249268,-2.9912118911743164,-0.0001238652621395886
1142,6.324062824249268,-2.9912118911743164,-0.0001238652621395886
1143,6.324062824249268,-2.9912118911743164,-0.0001238652621395886
1144,6.324062824249268,-3.1433300971984863,-0.00013016443699598312
1145,6.324062824249268,-3.1433300971984863,-0.00013016443699598312
1146,6.324062824249268,-3.1433300971984863,-0.00013016443699598312
1147,6.324062824249268,-3.1433300971984863,-0.00013016443699598312
1148,6.324062824249268,-2.9935719966888428,-0.0001239629928022623
1149,6.324062824249268,-2.9935719966888428,-0.0001239629928022623
1150,6.324062824249268,-2.9935719966888428,-0.0001239629928022623
1151,6.324062824249268,-3.049643039703369,-0.00012628486729227006
1152,6.324062824249268,-3.049643039703369,-0.00012628486729227006
1153,6.324062824249268,-3.049643039703369,-0.00012628486729227006
1154,6.324062824249268,-2.9726459980010986,-0.00012309645535424352
1155,6.324062824249268,-2.9726459980010986,-0.00012309645535424352
1156,6.324062824249268,-2.9726459980010986,-0.00012309645535424352
1157,6.324062824249268,-2.9726459980010986,-0.00012309645535424352
1158,6.324062824249268,-3.0173330307006836,-0.00012494692055042833
1159,6.324062824249268,-3.0173330307006836,-0.00012494692055042833
1160,6.324062824249268,-3.0173330307006836,-0.00012494692055042833
1161,6.324062824249268,-3.0173330307006836,-0.00012494692055042833
1162,6.324062824249268,-3.1217474937438965,-0.0001292706874664873
1163,6.324062824249268,-3.1217474937438965,-0.0001292706874664873
1164,6.324062824249268,-3.1217474937438965,-0.0001292706874664873
1165,6.324062824249268,-3.1217474937438965,-0.0001292706874664873
1166,6.324062824249268,-2.9564449787139893,-0.00012242556840647012
1167,6.324062824249268,-2.9564449787139893,-0.00012242556840647012
1168,6.324062824249268,-2.9564449787139893,-0.00012242556840647012
1169,6.324062824249268,-2.9564449787139893,-0.00012242556840647012
1170,6.324062824249268,-2.9500060081481934,-0.00012215891911182553
1171,6.324062824249268,-2.9500060081481934,-0.00012215891911182553
1172,6.324062824249268,-2.9500060081481934,-0.00012215891911182553
1173,6.324062824249268,-2.994356393814087,-0.0001239954581251368
1174,6.324062824249268,-2.994356393814087,-0.0001239954581251368
1175,6.324062824249268,-2.994356393814087,-0.0001239954581251368
1176,6.324062824249268,-3.073652744293213,-0.00012727909779641777
1177,6.324062824249268,-3.073652744293213,-0.00012727909779641777
1178,6.324062824249268,-3.073652744293213,-0.00012727909779641777
1179,6.324062824249268,-3.073652744293213,-0.00012727909779641777
1180,6.324062824249268,-2.905198335647583,-0.00012030346260871738
1181,6.324062824249268,-2.905198335647583,-0.00012030346260871738
1182,6.324062824249268,-2.905198335647583,-0.00012030346260871738
1183,6.324062824249268,-2.905198335647583,-0.00012030346260871738
1184,6.324062824249268,-2.791130304336548,-0.00011557993275346234
1185,6.324062824249268,-2.791130304336548,-0.00011557993275346234
1186,6.324062824249268,-2.791130304336548,-0.00011557993275346234
1187,6.324062824249268,-2.750648260116577,-0.00011390358122298494
1188,6.324062824249268,-2.750648260116577,-0.00011390358122298494
1189,6.324062824249268,-2.750648260116577,-0.00011390358122298494
1190,6.324062824249268,-2.750648260116577,-0.00011390358122298494
1191,6.324062824249268,-2.7275407314300537,-0.00011294670548522845
1192,6.324062824249268,-2.7275407314300537,-0.00011294670548522845
1193,6.324062824249268,-2.7275407314300537,-0.00011294670548522845
1194,6.324062824249268,-2.5649125576019287,-0.00010621231194818392
1195,6.324062824249268,-2.5649125576019287,-0.00010621231194818392
1196,6.324062824249268,-2.5649125576019287,-0.00010621231194818392
1197,6.324062824249268,-2.5649125576019287,-0.00010621231194818392
1198,6.324062824249268,-2.65685772895813,-0.00011001974780810997
1199,6.324062824249268,-2.65685772895813,-0.00011001974780810997
1200,6.324062824249268,-2.65685772895813,-0.00011001974780810997
1201,6.324062824249268,-2.6695518493652344,-0.00011054540664190426
1202,6.324062824249268,-2.6695518493652344,-0.00011054540664190426
1203,6.324062824249268,-2.6695518493652344,-0.00011054540664190426
1204,6.324062824249268,-2.5698082447052,-0.00010641504195518792
1205,6.324062824249268,-2.5698082447052,-0.00010641504195518792
1206,6.324062824249268,-2.5698082447052,-0.00010641504195518792
1207,6.324062824249268,-2.5698082447052,-0.00010641504195518792
1208,6.324062824249268,-2.5375735759735107,-0.00010508020932320505
1209,6.324062824249268,-2.5375735759735107,-0.00010508020932320505
1210,6.324062824249268,-2.5375735759735107,-0.00010508020932320505
1211,6.324062824249268,-2.6505093574523926,-0.0001097568529075943
1212,6.324062824249268,-2.6505093574523926,-0.0001097568529075943
1213,6.324062824249268,-2.6505093574523926,-0.0001097568529075943
1214,6.324062824249268,-2.6505093574523926,-0.0001097568529075943
1215,6.324062824249268,-2.4955074787139893,-0.0001033382723107934
1216,6.324062824249268,-2.4955074787139893,-0.0001033382723107934
1217,6.324062824249268,-2.4955074787139893,-0.0001033382723107934
1218,6.324062824249268,-2.4955074787139893,-0.0001033382723107934
1219,6.324062824249268,-2.5604429244995117,-0.00010602723341435194
1220,6.324062824249268,-2.5604429244995117,-0.00010602723341435194
1221,6.324062824249268,-2.5604429244995117,-0.00010602723341435194
1222,6.324062824249268,-2.605530023574829,-0.00010789427324198186
1223,6.324062824249268,-2.605530023574829,-0.00010789427324198186
1224,6.324062824249268,-2.605530023574829,-0.00010789427324198186
1225,6.324062824249268,-2.605530023574829,-0.00010789427324198186
1226,6.324062824249268,-2.6369221210479736,-0.0001091942103812471
1227,6.324062824249268,-2.6369221210479736,-0.0001091942103812471
1228,6.324062824249268,-2.6369221210479736,-0.0001091942103812471
1229,6.324062824249268,-2.6369221210479736,-0.0001091942103812471
1230,6.324062824249268,-2.7024621963500977,-0.00011190820805495605
1231,6.324062824249268,-2.7024621963500977,-0.00011190820805495605
1232,6.324062824249268,-2.7024621963500977,-0.00011190820805495605
1233,6.324062824249268,-2.7024621963500977,-0.00011190820805495605
1234,6.324062824249268,-2.5701828002929688,-0.00010643056157277897
1235,6.324062824249268,-2.5701828002929688,-0.00010643056157277897
1236,6.324062824249268,-2.5701828002929688,-0.00010643056157277897
1237,6.324062824249268,-2.5701828002929688,-0.00010643056157277897
1238,6.324062824249268,-2.431131362915039,-0.00010067247785627842
1239,6.324062824249268,-2.431131362915039,-0.00010067247785627842
1240,6.324062824249268,-2.431131362915039,-0.00010067247785627842
1241,6.324062824249268,-2.431131362915039,-0.00010067247785627842
1242,6.324062824249268,-2.438412666320801,-0.00010097398626385257
1243,6.324062824249268,-2.438412666320801,-0.00010097398626385257
1244,6.324062824249268,-2.438412666320801,-0.00010097398626385257
1245,6.324062824249268,-2.438412666320801,-0.00010097398626385257
1246,6.324062824249268,-2.4105942249298096,-9.982204210245982e-05
1247,6.324062824249268,-2.4105942249298096,-9.982204210245982e-05
1248,6.324062824249268,-2.4105942249298096,-9.982204210245982e-05
1249,6.324062824249268,-2.495387554168701,-0.00010333331010770053
1250,6.324062824249268,-2.495387554168701,-0.00010333331010770053
1251,6.324062824249268,-2.495387554168701,-0.00010333331010770053
1252,6.324062824249268,-2.423607110977173,-0.00010036089952336624
1253,6.324062824249268,-2.423607110977173,-0.00010036089952336624
1254,6.324062824249268,-2.423607110977173,-0.00010036089952336624
1255,6.324062824249268,-2.423607110977173,-0.00010036089952336624
1256,6.324062824249268,-2.338441848754883,-9.68342210398987e-05
1257,6.324062824249268,-2.338441848754883,-9.68342210398987e-05
1258,6.324062824249268,-2.338441848754883,-9.68342210398987e-05
1259,6.324062824249268,-2.388787269592285,-9.89190157270059e-05
1260,6.324062824249268,-2.388787269592285,-9.89190157270059e-05
1261,6.324062824249268,-2.388787269592285,-9.89190157270059e-05
1262,6.324062824249268,-2.388787269592285,-9.89190157270059e-05
1263,6.324062824249268,-2.4687607288360596,-0.00010223069693893194
1264,6.324062824249268,-2.4687607288360596,-0.00010223069693893194
1265,6.324062824249268,-2.4687607288360596,-0.00010223069693893194
1266,6.324062824249268,-2.4687607288360596,-0.00010223069693893194
1267,6.324062824249268,-2.618255138397217,-0.00010842121992027387
1268,6.324062824249268,-2.618255138397217,-0.00010842121992027387
1269,6.324062824249268,-2.618255138397217,-0.00010842121992027387
1270,6.324062824249268,-2.618255138397217,-0.00010842121992027387
1271,6.324062824249268,-2.6928765773773193,-0.00011151126818731427
1272,6.324062824249268,-2.6928765773773193,-0.00011151126818731427
1273,6.324062824249268,-2.6928765773773193,-0.00011151126818731427
1274,6.324062824249268,-2.6928765773773193,-0.00011151126818731427
1275,6.324062824249268,-2.668243169784546,-0.00011049121530959383
1276,6.324062824249268,-2.668243169784546,-0.00011049121530959383
1277,6.324062824249268,-2.668243169784546,-0.00011049121530959383
1278,6.324062824249268,-2.8416366577148438,-0.00011767138494178653
1279,6.324062824249268,-2.8416366577148438,-0.00011767138494178653
1280,6.324062824249268,-2.8416366577148438,-0.00011767138494178653
1281,6.324062824249268,-2.7013916969299316,-0.00011186387564521283
1282,6.324062824249268,-2.7013916969299316,-0.00011186387564521283
1283,6.324062824249268,-2.7013916969299316,-0.00011186387564521283
1284,6.324062824249268,-2.7013916969299316,-0.00011186387564521283
1285,6.324062824249268,-2.6489973068237305,-0.00010969424329232424
1286,6.324062824249268,-2.6489973068237305,-0.00010969424329232424
1287,6.324062824249268,-2.6489973068237305,-0.00010969424329232424
1288,6.324062824249268,-2.6489973068237305,-0.00010969424329232424
1289,6.324062824249268,-2.4810802936553955,-0.00010274085070705041
1290,6.324062824249268,-2.4810802936553955,-0.00010274085070705041
1291,6.324062824249268,-2.4810802936553955,-0.00010274085070705041
1292,6.324062824249268,-2.4742274284362793,-0.00010245707380818203
1293,6.324062824249268,-2.4742274284362793,-0.00010245707380818203
1294,6.324062824249268,-2.4742274284362793,-0.00010245707380818203
1295,6.324062824249268,-2.517988443374634,-0.00010426920198369771
1296,6.324062824249268,-2.517988443374634,-0.00010426920198369771
1297,6.324062824249268,-2.517988443374634,-0.00010426920198369771
1298,6.324062824249268,-2.517988443374634,-0.00010426920198369771
1299,6.324062824249268,-2.6360058784484863,-0.00010915627353824675
1300,6.324062824249268,-2.6360058784484863,-0.00010915627353824675
1301,6.324062824249268,-2.6360058784484863,-0.00010915627353824675
1302,6.324062824249268,-2.6360058784484863,-0.00010915627353824675
1303,6.324062824249268,-2.741971731185913,-0.00011354428716003895
1304,6.324062824249268,-2.741971731185913,-0.00011354428716003895
1305,6.324062824249268,-2.741971731185913,-0.00011354428716003895
1306,6.324062824249268,-2.741971731185913,-0.00011354428716003895
1307,6.324062824249268,-2.812927007675171,-0.00011648252984741703
1308,6.324062824249268,-2.812927007675171,-0.00011648252984741703
1309,6.324062824249268,-2.812927007675171,-0.00011648252984741703
1310,6.324062824249268,-2.812927007675171,-0.00011648252984741703
1311,6.324062824249268,-2.904315710067749,-0.00012026690819766372
1312,6.324062824249268,-2.904315710067749,-0.00012026690819766372
1313,6.324062824249268,-2.904315710067749,-0.00012026690819766372
1314,6.324062824249268,-2.743971824645996,-0.00011362711666151881
1315,6.324062824249268,-2.743971824645996,-0.00011362711666151881
1316,6.324062824249268,-2.743971824645996,-0.00011362711666151881
1317,6.324062824249268,-2.743971824645996,-0.00011362711666151881
1318,6.324062824249268,-2.6096177101135254,-0.00010806354111991823
1319,6.324062824249268,-2.6096177101135254,-0.00010806354111991823
1320,6.324062824249268,-2.6096177101135254,-0.00010806354111991823
1321,6.324062824249268,-2.6096177101135254,-0.00010806354111991823
1322,6.324062824249268,-2.4505672454833984,-0.00010147730790777132
1323,6.324062824249268,-2.4505672454833984,-0.00010147730790777132
1324,6.324062824249268,-2.4505672454833984,-0.00010147730790777132
1325,6.324062824249268,-2.4505672454833984,-0.00010147730790777132
1326,6.324062824249268,-2.3551602363586426,-9.752653568284586e-05
1327,6.324062824249268,-2.3551602363586426,-9.752653568284586e-05
1328,6.324062824249268,-2.3551602363586426,-9.752653568284586e-05
1329,6.324062824249268,-2.3551602363586426,-9.752653568284586e-05
1330,6.324062824249268,-2.5230133533477783,-0.00010447727981954813
1331,6.324062824249268,-2.5230133533477783,-0.00010447727981954813
1332,6.324062824249268,-2.5230133533477783,-0.00010447727981954813
1333,6.324062824249268,-2.5230133533477783,-0.00010447727981954813
1334,6.324062824249268,-2.6865999698638916,-0.00011125135642942041
1335,6.324062824249268,-2.6865999698638916,-0.00011125135642942041
1336,6.324062824249268,-2.6865999698638916,-0.00011125135642942041
1337,6.324062824249268,-2.6865999698638916,-0.00011125135642942041
1338,6.324062824249268,-2.6974310874938965,-0.00011169987556058913
1339,6.324062824249268,-2.6974310874938965,-0.00011169987556058913
1340,6.324062824249268,-2.6974310874938965,-0.00011169987556058913
1341,6.324062824249268,-2.8601880073547363,-0.00011843959509860724
1342,6.324062824249268,-2.8601880073547363,-0.00011843959509860724
1343,6.324062824249268,-2.8601880073547363,-0.00011843959509860724
1344,6.324062824249268,-2.85542893409729,-0.00011824252578662708
1345,6.324062824249268,-2.85542893409729,-0.00011824252578662708
1346,6.324062824249268,-2.85542893409729,-0.00011824252578662708
1347,6.324062824249268,-2.941559314727783,-0.0001218091492773965
1348,6.324062824249268,-2.941559314727783,-0.0001218091492773965
