,U,delta,r
908,5.33546257019043,2.0977466106414795,5.940963455941528e-05
909,5.33546257019043,2.088494062423706,5.914759458391927e-05
910,5.33546257019043,2.088494062423706,5.914759458391927e-05
911,5.33546257019043,2.088494062423706,5.914759458391927e-05
912,5.33546257019043,2.088494062423706,5.914759458391927e-05
913,5.33546257019043,2.179293155670166,6.171908898977563e-05
914,5.33546257019043,2.179293155670166,6.171908898977563e-05
915,5.33546257019043,2.179293155670166,6.171908898977563e-05
916,5.33546257019043,2.3144187927246094,6.554593710461631e-05
917,5.33546257019043,2.3144187927246094,6.554593710461631e-05
918,5.33546257019043,2.3144187927246094,6.554593710461631e-05
919,5.33546257019043,2.3144187927246094,6.554593710461631e-05
920,5.33546257019043,2.143669366836548,6.071019743103534e-05
921,5.33546257019043,2.143669366836548,6.071019743103534e-05
922,5.33546257019043,2.143669366836548,6.071019743103534e-05
923,5.33546257019043,2.143669366836548,6.071019743103534e-05
924,5.33546257019043,2.2342514991760254,6.327554729068652e-05
925,5.33546257019043,2.2342514991760254,6.327554729068652e-05
926,5.33546257019043,2.2342514991760254,6.327554729068652e-05
927,5.33546257019043,2.2342514991760254,6.327554729068652e-05
928,5.33546257019043,2.340881824493408,6.629538984270766e-05
929,5.33546257019043,2.340881824493408,6.629538984270766e-05
930,5.33546257019043,2.340881824493408,6.629538984270766e-05
931,5.33546257019043,2.1844637393951416,6.186552491271868e-05
932,5.33546257019043,2.1844637393951416,6.186552491271868e-05
933,5.33546257019043,2.1844637393951416,6.186552491271868e-05
934,5.33546257019043,2.1844637393951416,6.186552491271868e-05
935,5.33546257019043,2.1980392932891846,6.224999378900975e-05
936,5.33546257019043,2.1980392932891846,6.224999378900975e-05
937,5.33546257019043,2.1980392932891846,6.224999378900975e-05
938,5.33546257019043,2.1158370971679688,5.992197111481801e-05
939,5.33546257019043,2.1158370971679688,5.992197111481801e-05
940,5.33546257019043,2.1158370971679688,5.992197111481801e-05
941,5.33546257019043,2.1158370971679688,5.992197111481801e-05
942,5.33546257019043,2.2239184379577637,6.298290827544406e-05
943,5.33546257019043,2.2239184379577637,6.298290827544406e-05
944,5.33546257019043,2.2239184379577637,6.298290827544406e-05
945,5.33546257019043,2.2239184379577637,6.298290827544406e-05
946,5.33546257019043,2.1103439331054688,5.976640386506915e-05
947,5.33546257019043,2.1103439331054688,5.976640386506915e-05
948,5.33546257019043,2.1103439331054688,5.976640386506915e-05
949,5.33546257019043,2.0530617237091064,5.8144130889559165e-05
950,5.33546257019043,2.0530617237091064,5.8144130889559165e-05
951,5.33546257019043,2.0530617237091064,5.8144130889559165e-05
952,5.33546257019043,2.0530617237091064,5.8144130889559165e-05
953,5.33546257019043,2.101646661758423,5.9520083595998585e-05
954,5.33546257019043,2.101646661758423,5.9520083595998585e-05
955,5.33546257019043,2.101646661758423,5.9520083595998585e-05
956,5.33546257019043,2.269062042236328,6.42614031676203e-05
957,5.33546257019043,2.269062042236328,6.42614031676203e-05
958,5.33546257019043,2.269062042236328,6.42614031676203e-05
959,5.33546257019043,2.269062042236328,6.42614031676203e-05
960,5.33546257019043,2.21987247467041,6.28683264949359e-05
961,5.33546257019043,2.21987247467041,6.28683264949359e-05
962,5.33546257019043,2.21987247467041,6.28683264949359e-05
963,5.33546257019043,2.149736166000366,6.0882015532115474e-05
964,5.33546257019043,2.149736166000366,6.0882015532115474e-05
965,5.33546257019043,2.149736166000366,6.0882015532115474e-05
966,5.33546257019043,2.149736166000366,6.0882015532115474e-05
967,5.33546257019043,2.134817600250244,6.045951522537507e-05
968,5.33546257019043,2.134817600250244,6.045951522537507e-05
969,5.33546257019043,2.134817600250244,6.045951522537507e-05
970,5.33546257019043,2.134817600250244,6.045951522537507e-05
971,5.33546257019043,2.256876230239868,6.391629722202197e-05
972,5.33546257019043,2.256876230239868,6.391629722202197e-05
973,5.33546257019043,2.256876230239868,6.391629722202197e-05
974,5.33546257019043,2.256876230239868,6.391629722202197e-05
975,5.33546257019043,2.2744362354278564,6.441360164899379e-05
976,5.33546257019043,2.2744362354278564,6.441360164899379e-05
977,5.33546257019043,2.2744362354278564,6.441360164899379e-05
978,5.33546257019043,2.2744362354278564,6.441360164899379e-05
979,5.33546257019043,2.2560665607452393,6.389336340362206e-05
980,5.33546257019043,2.2560665607452393,6.389336340362206e-05
981,5.33546257019043,2.2560665607452393,6.389336340362206e-05
982,5.33546257019043,2.1334586143493652,6.042102540959604e-05
983,5.33546257019043,2.1334586143493652,6.042102540959604e-05
984,5.33546257019043,2.1334586143493652,6.042102540959604e-05
985,5.33546257019043,2.279771327972412,6.456470146076754e-05
986,5.33546257019043,2.279771327972412,6.456470146076754e-05
987,5.33546257019043,2.279771327972412,6.456470146076754e-05
988,5.33546257019043,2.305488348007202,6.529301754198968e-05
989,5.33546257019043,2.305488348007202,6.529301754198968e-05
990,5.33546257019043,2.305488348007202,6.529301754198968e-05
991,5.33546257019043,2.3494811058044434,6.653893069596961e-05
992,5.33546257019043,2.3494811058044434,6.653893069596961e-05
993,5.33546257019043,2.3494811058044434,6.653893069596961e-05
994,5.33546257019043,2.3494811058044434,6.653893069596961e-05
995,5.33546257019043,2.321881055831909,6.575727456947789e-05
996,5.33546257019043,2.321881055831909,6.575727456947789e-05
997,5.33546257019043,2.321881055831909,6.575727456947789e-05
998,5.33546257019043,2.373112440109253,6.720818782923743e-05
999,5.33546257019043,2.373112440109253,6.720818782923743e-05
1000,5.33546257019043,2.373112440109253,6.720818782923743e-05
1001,5.33546257019043,2.5254905223846436,7.152363832574338e-05
1002,5.33546257019043,2.5254905223846436,7.152363832574338e-05
1003,5.33546257019043,2.5254905223846436,7.152363832574338e-05
1004,5.33546257019043,2.57179594039917,7.283503509825096e-05
1005,5.33546257019043,2.57179594039917,7.283503509825096e-05
1006,5.33546257019043,2.57179594039917,7.283503509825096e-05
1007,5.33546257019043,2.57179594039917,7.283503509825096e-05
1008,5.33546257019043,2.676180839538574,7.579129305668175e-05
1009,5.33546257019043,2.676180839538574,7.579129305668175e-05
1010,5.33546257019043,2.676180839538574,7.579129305668175e-05
1011,5.33546257019043,2.676180839538574,7.579129305668175e-05
1012,5.33546257019043,2.642167568206787,7.482801447622478e-05
1013,5.33546257019043,2.642167568206787,7.482801447622478e-05
1014,5.33546257019043,2.642167568206787,7.482801447622478e-05
1015,5.33546257019043,2.642167568206787,7.482801447622478e-05
1016,5.33546257019043,2.544106960296631,7.205086876638234e-05
1017,5.33546257019043,2.544106960296631,7.205086876638234e-05
1018,5.33546257019043,2.544106960296631,7.205086876638234e-05
1019,5.33546257019043,2.5035130977630615,7.090122380759567e-05
1020,5.33546257019043,2.5035130977630615,7.090122380759567e-05
1021,5.33546257019043,2.5035130977630615,7.090122380759567e-05
1022,5.33546257019043,2.5035130977630615,7.090122380759567e-05
1023,5.33546257019043,2.3641204833984375,6.695352931274101e-05
1024,5.33546257019043,2.3641204833984375,6.695352931274101e-05
1025,5.33546257019043,2.3641204833984375,6.695352931274101e-05
1026,5.33546257019043,2.3597750663757324,6.683046376565471e-05
1027,5.33546257019043,2.3597750663757324,6.683046376565471e-05
1028,5.33546257019043,2.3597750663757324,6.683046376565471e-05
1029,5.33546257019043,2.521453380584717,7.14093039277941e-05
1030,5.33546257019043,2.521453380584717,7.14093039277941e-05
1031,5.33546257019043,2.521453380584717,7.14093039277941e-05
1032,5.33546257019043,2.663843870162964,7.544190157204866e-05
1033,5.33546257019043,2.663843870162964,7.544190157204866e-05
1034,5.33546257019043,2.663843870162964,7.544190157204866e-05
1035,5.33546257019043,2.7260727882385254,7.720426947344095e-05
1036,5.33546257019043,2.7260727882385254,7.720426947344095e-05
1037,5.33546257019043,2.7260727882385254,7.720426947344095e-05
1038,5.33546257019043,2.56596040725708,7.266977627296001e-05
1039,5.33546257019043,2.56596040725708,7.266977627296001e-05
1040,5.33546257019043,2.56596040725708,7.266977627296001e-05
1041,5.33546257019043,2.5134401321411133,7.11823595338501e-05
1042,5.33546257019043,2.5134401321411133,7.11823595338501e-05
1043,5.33546257019043,2.5134401321411133,7.11823595338501e-05
1044,5.33546257019043,2.6834945678710938,7.599842501804233e-05
1045,5.33546257019043,2.6834945678710938,7.599842501804233e-05
1046,5.33546257019043,2.6834945678710938,7.599842501804233e-05
1047,5.33546257019043,2.6834945678710938,7.599842501804233e-05
1048,5.33546257019043,2.7561540603637695,7.805618952261284e-05
1049,5.33546257019043,2.7561540603637695,7.805618952261284e-05
1050,5.33546257019043,2.7561540603637695,7.805618952261284e-05
1051,5.33546257019043,2.7561540603637695,7.805618952261284e-05
1052,5.33546257019043,2.7333884239196777,7.741145236650482e-05
1053,5.33546257019043,2.7333884239196777,7.741145236650482e-05
1054,5.33546257019043,2.7333884239196777,7.741145236650482e-05
1055,5.33546257019043,2.8636934757232666,8.110178168863058e-05
1056,5.33546257019043,2.8636934757232666,8.110178168863058e-05
1057,5.33546257019043,2.8636934757232666,8.110178168863058e-05
1058,5.33546257019043,2.8636934757232666,8.110178168863058e-05
1059,5.33546257019043,2.8368542194366455,8.034166967263445e-05
1060,5.33546257019043,2.8368542194366455,8.034166967263445e-05
1061,5.33546257019043,2.8368542194366455,8.034166967263445e-05
1062,5.33546257019043,2.7795908451080322,7.871993148000911e-05
1063,5.33546257019043,2.7795908451080322,7.871993148000911e-05
1064,5.33546257019043,2.7795908451080322,7.871993148000911e-05
1065,5.33546257019043,2.7795908451080322,7.871993148000911e-05
1066,5.33546257019043,2.6826722621917725,7.597513467771932e-05
1067,5.33546257019043,2.6826722621917725,7.597513467771932e-05
1068,5.33546257019043,2.6826722621917725,7.597513467771932e-05
1069,5.33546257019043,2.6826722621917725,7.597513467771932e-05
1070,5.33546257019043,2.5631022453308105,7.25888239685446e-05
1071,5.33546257019043,2.5631022453308105,7.25888239685446e-05
1072,5.33546257019043,2.5631022453308105,7.25888239685446e-05
1073,5.33546257019043,2.701148271560669,7.649838516954333e-05
1074,5.33546257019043,2.701148271560669,7.649838516954333e-05
1075,5.33546257019043,2.701148271560669,7.649838516954333e-05
1076,5.33546257019043,2.701148271560669,7.649838516954333e-05
1077,5.33546257019043,2.6377642154693604,7.470330456271768e-05
1078,5.33546257019043,2.6377642154693604,7.470330456271768e-05
1079,5.33546257019043,2.6377642154693604,7.470330456271768e-05
1080,5.33546257019043,2.6377642154693604,7.470330456271768e-05
1081,5.33546257019043,2.7065045833587646,7.665008160984144e-05
1082,5.33546257019043,2.7065045833587646,7.665008160984144e-05
1083,5.33546257019043,2.7065045833587646,7.665008160984144e-05
1084,5.33546257019043,2.7065045833587646,7.665008160984144e-05
1085,5.33546257019043,2.7533750534057617,7.797748548910022e-05
1086,5.33546257019043,2.7533750534057617,7.797748548910022e-05
1087,5.33546257019043,2.7533750534057617,7.797748548910022e-05
1088,5.33546257019043,2.8776814937591553,8.149792847689241e-05
1089,5.33546257019043,2.8776814937591553,8.149792847689241e-05
1090,5.33546257019043,2.8776814937591553,8.149792847689241e-05
1091,5.33546257019043,2.8776814937591553,8.149792847689241e-05
1092,5.33546257019043,2.9023277759552,8.219593291869387e-05
1093,5.33546257019043,2.9023277759552,8.219593291869387e-05
1094,5.33546257019043,2.9023277759552,8.219593291869387e-05
1095,5.33546257019043,2.9023277759552,8.219593291869387e-05
1096,5.33546257019043,2.8800976276397705,8.156635885825381e-05
1097,5.33546257019043,2.8800976276397705,8.156635885825381e-05
1098,5.33546257019043,2.8800976276397705,8.156635885825381e-05
1099,5.33546257019043,2.8800976276397705,8.156635885825381e-05
1100,5.33546257019043,2.7218689918518066,7.708521297900006e-05
1101,5.33546257019043,2.7218689918518066,7.708521297900006e-05
1102,5.33546257019043,2.7218689918518066,7.708521297900006e-05
1103,5.33546257019043,2.7218689918518066,7.708521297900006e-05
1104,5.33546257019043,2.767002820968628,7.836343138478696e-05
1105,5.33546257019043,2.767002820968628,7.836343138478696e-05
1106,5.33546257019043,2.767002820968628,7.836343138478696e-05
1107,5.33546257019043,2.8749518394470215,8.142062142724171e-05
1108,5.33546257019043,2.8749518394470215,8.142062142724171e-05
1109,5.33546257019043,2.8749518394470215,8.142062142724171e-05
1110,5.33546257019043,2.990243673324585,8.468577289022505e-05
1111,5.33546257019043,2.990243673324585,8.468577289022505e-05
1112,5.33546257019043,2.990243673324585,8.468577289022505e-05
1113,5.33546257019043,2.990243673324585,8.468577289022505e-05
1114,5.33546257019043,2.8276937007904053,8.008223812794313e-05
1115,5.33546257019043,2.8276937007904053,8.008223812794313e-05
1116,5.33546257019043,2.8276937007904053,8.008223812794313e-05
1117,5.33546257019043,2.93074107170105,8.300061745103449e-05
1118,5.33546257019043,2.93074107170105,8.300061745103449e-05
1119,5.33546257019043,2.93074107170105,8.300061745103449e-05
1120,5.33546257019043,2.93074107170105,8.300061745103449e-05
1121,5.33546257019043,3.044689893722534,8.622772293165326e-05
1122,5.33546257019043,3.044689893722534,8.622772293165326e-05
1123,5.33546257019043,3.044689893722534,8.622772293165326e-05
1124,5.33546257019043,3.044689893722534,8.622772293165326e-05
1125,5.33546257019043,3.042334794998169,8.616102422820404e-05
1126,5.33546257019043,3.042334794998169,8.616102422820404e-05
1127,5.33546257019043,3.042334794998169,8.616102422820404e-05
1128,5.33546257019043,3.042334794998169,8.616102422820404e-05
1129,5.33546257019043,3.1418638229370117,8.897975203581154e-05
1130,5.33546257019043,3.1418638229370117,8.897975203581154e-05
1131,5.33546257019043,3.1418638229370117,8.897975203581154e-05
1132,5.33546257019043,3.0723609924316406,8.70113872224465e-05
1133,5.33546257019043,3.0723609924316406,8.70113872224465e-05
1134,5.33546257019043,3.0723609924316406,8.70113872224465e-05
1135,5.33546257019043,3.0723609924316406,8.70113872224465e-05
1136,5.33546257019043,3.201488733291626,9.066837083082646e-05
1137,5.33546257019043,3.201488733291626,9.066837083082646e-05
1138,5.33546257019043,3.201488733291626,9.066837083082646e-05
1139,5.33546257019043,3.201488733291626,9.066837083082646e-05
1140,5.33546257019043,3.349729299545288,9.48666493059136e-05
1141,5.33546257019043,3.349729299545288,9.48666493059136e-05
1142,5.33546257019043,3.349729299545288,9.48666493059136e-05
1143,5.33546257019043,3.349729299545288,9.48666493059136e-05
1144,5.33546257019043,3.4193952083587646,9.683964162832126e-05
1145,5.33546257019043,3.4193952083587646,9.683964162832126e-05
1146,5.33546257019043,3.4193952083587646,9.683964162832126e-05
1147,5.33546257019043,3.4158451557159424,9.673909517005086e-05
1148,5.33546257019043,3.4158451557159424,9.673909517005086e-05
1149,5.33546257019043,3.4158451557159424,9.673909517005086e-05
1150,5.33546257019043,3.3364102840423584,9.448944183532149e-05
1151,5.33546257019043,3.3364102840423584,9.448944183532149e-05
1152,5.33546257019043,3.3364102840423584,9.448944183532149e-05
1153,5.33546257019043,3.2357499599456787,9.163867798633873e-05
1154,5.33546257019043,3.2357499599456787,9.163867798633873e-05
1155,5.33546257019043,3.2357499599456787,9.163867798633873e-05
1156,5.33546257019043,3.2357499599456787,9.163867798633873e-05
1157,5.33546257019043,3.369152069091797,9.541671170154586e-05
1158,5.33546257019043,3.369152069091797,9.541671170154586e-05
1159,5.33546257019043,3.369152069091797,9.541671170154586e-05
1160,5.33546257019043,3.440413475036621,9.74348877207376e-05
1161,5.33546257019043,3.440413475036621,9.74348877207376e-05
1162,5.33546257019043,3.440413475036621,9.74348877207376e-05
1163,5.33546257019043,3.440413475036621,9.74348877207376e-05
1164,5.33546257019043,3.302460193634033,9.35279531404376e-05
1165,5.33546257019043,3.302460193634033,9.35279531404376e-05
1166,5.33546257019043,3.302460193634033,9.35279531404376e-05
1167,5.33546257019043,3.302460193634033,9.35279531404376e-05
1168,5.33546257019043,3.416097640991211,9.67462474363856e-05
1169,5.33546257019043,3.416097640991211,9.67462474363856e-05
1170,5.33546257019043,3.416097640991211,9.67462474363856e-05
1171,5.33546257019043,3.30830454826355,9.369346662424505e-05
1172,5.33546257019043,3.30830454826355,9.369346662424505e-05
1173,5.33546257019043,3.30830454826355,9.369346662424505e-05
1174,5.33546257019043,3.30830454826355,9.369346662424505e-05
1175,5.33546257019043,3.383545160293579,9.582433995092288e-05
1176,5.33546257019043,3.383545160293579,9.582433995092288e-05
1177,5.33546257019043,3.383545160293579,9.582433995092288e-05
1178,5.33546257019043,3.4231772422790527,9.694674372440204e-05
1179,5.33546257019043,3.4231772422790527,9.694674372440204e-05
1180,5.33546257019043,3.4231772422790527,9.694674372440204e-05
1181,5.33546257019043,3.4231772422790527,9.694674372440204e-05
1182,5.33546257019043,3.2555313110351562,9.21988976188004e-05
1183,5.33546257019043,3.2555313110351562,9.21988976188004e-05
1184,5.33546257019043,3.2555313110351562,9.21988976188004e-05
1185,5.33546257019043,3.2555313110351562,9.21988976188004e-05
1186,5.33546257019043,3.115879535675049,8.824386168271303e-05
1187,5.33546257019043,3.115879535675049,8.824386168271303e-05
1188,5.33546257019043,3.115879535675049,8.824386168271303e-05
1189,5.33546257019043,3.115879535675049,8.824386168271303e-05
1190,5.33546257019043,3.0512309074401855,8.641296881251037e-05
1191,5.33546257019043,3.0512309074401855,8.641296881251037e-05
1192,5.33546257019043,3.0512309074401855,8.641296881251037e-05
1193,5.33546257019043,3.1370537281036377,8.88435315573588e-05
1194,5.33546257019043,3.1370537281036377,8.88435315573588e-05
1195,5.33546257019043,3.1370537281036377,8.88435315573588e-05
1196,5.33546257019043,3.1370537281036377,8.88435315573588e-05
1197,5.33546257019043,2.968977451324463,8.408349094679579e-05
1198,5.33546257019043,2.968977451324463,8.408349094679579e-05
1199,5.33546257019043,2.968977451324463,8.408349094679579e-05
1200,5.33546257019043,2.9941561222076416,8.479657117277384e-05
1201,5.33546257019043,2.9941561222076416,8.479657117277384e-05
1202,5.33546257019043,2.9941561222076416,8.479657117277384e-05
1203,5.33546257019043,2.990302562713623,8.46874390845187e-05
1204,5.33546257019043,2.990302562713623,8.46874390845187e-05
1205,5.33546257019043,2.990302562713623,8.46874390845187e-05
1206,5.33546257019043,2.8782694339752197,8.151457586791366e-05
1207,5.33546257019043,2.8782694339752197,8.151457586791366e-05
1208,5.33546257019043,2.8782694339752197,8.151457586791366e-05
1209,5.33546257019043,2.725831985473633,7.719744462519884e-05
1210,5.33546257019043,2.725831985473633,7.719744462519884e-05
1211,5.33546257019043,2.725831985473633,7.719744462519884e-05
1212,5.33546257019043,2.8803601264953613,8.15737948869355e-05
1213,5.33546257019043,2.8803601264953613,8.15737948869355e-05
1214,5.33546257019043,2.8803601264953613,8.15737948869355e-05
1215,5.33546257019043,3.0493650436401367,8.636013080831617e-05
1216,5.33546257019043,3.0493650436401367,8.636013080831617e-05
1217,5.33546257019043,3.0493650436401367,8.636013080831617e-05
1218,5.33546257019043,3.0493650436401367,8.636013080831617e-05
1219,5.33546257019043,3.178593397140503,9.001996659208089e-05
1220,5.33546257019043,3.178593397140503,9.001996659208089e-05
1221,5.33546257019043,3.178593397140503,9.001996659208089e-05
1222,5.33546257019043,3.065333843231201,8.681237522978336e-05
1223,5.33546257019043,3.065333843231201,8.681237522978336e-05
1224,5.33546257019043,3.065333843231201,8.681237522978336e-05
1225,5.33546257019043,3.181037425994873,9.0089175500907e-05
1226,5.33546257019043,3.181037425994873,9.0089175500907e-05
1227,5.33546257019043,3.181037425994873,9.0089175500907e-05
1228,5.33546257019043,3.181037425994873,9.0089175500907e-05
1229,5.33546257019043,3.0680992603302,8.689069363754243e-05
1230,5.33546257019043,3.0680992603302,8.689069363754243e-05
1231,5.33546257019043,3.0680992603302,8.689069363754243e-05
1232,5.33546257019043,3.0795998573303223,8.721639460418373e-05
1233,5.33546257019043,3.0795998573303223,8.721639460418373e-05
1234,5.33546257019043,3.0795998573303223,8.721639460418373e-05
1235,5.33546257019043,3.0795998573303223,8.721639460418373e-05
1236,5.33546257019043,3.227527141571045,9.140580368693918e-05
1237,5.33546257019043,3.227527141571045,9.140580368693918e-05
1238,5.33546257019043,3.227527141571045,9.140580368693918e-05
1239,5.33546257019043,3.0728392601013184,8.70249277795665e-05
1240,5.33546257019043,3.0728392601013184,8.70249277795665e-05
1241,5.33546257019043,3.0728392601013184,8.70249277795665e-05
1242,5.33546257019043,3.0728392601013184,8.70249277795665e-05
1243,5.33546257019043,2.9768567085266113,8.43066445668228e-05
1244,5.33546257019043,2.9768567085266113,8.43066445668228e-05
1245,5.33546257019043,2.9768567085266113,8.43066445668228e-05
1246,5.33546257019043,2.8280956745147705,8.009362500160933e-05
1247,5.33546257019043,2.8280956745147705,8.009362500160933e-05
1248,5.33546257019043,2.8280956745147705,8.009362500160933e-05
1249,5.33546257019043,2.806502342224121,7.948208804009482e-05
1250,5.33546257019043,2.806502342224121,7.948208804009482e-05
1251,5.33546257019043,2.806502342224121,7.948208804009482e-05
1252,5.33546257019043,2.811340093612671,7.961910159792751e-05
1253,5.33546257019043,2.811340093612671,7.961910159792751e-05
1254,5.33546257019043,2.811340093612671,7.961910159792751e-05
1255,5.33546257019043,2.811340093612671,7.961910159792751e-05
1256,5.33546257019043,2.669410467147827,7.559954974567518e-05
1257,5.33546257019043,2.669410467147827,7.559954974567518e-05
1258,5.33546257019043,2.669410467147827,7.559954974567518e-05
1259,5.33546257019043,2.553886651992798,7.232783536892384e-05
1260,5.33546257019043,2.553886651992798,7.232783536892384e-05
1261,5.33546257019043,2.553886651992798,7.232783536892384e-05
1262,5.33546257019043,2.643217086791992,7.485773676307872e-05
1263,5.33546257019043,2.643217086791992,7.485773676307872e-05
1264,5.33546257019043,2.643217086791992,7.485773676307872e-05
1265,5.33546257019043,2.6204214096069336,7.421214831992984e-05
1266,5.33546257019043,2.6204214096069336,7.421214831992984e-05
1267,5.33546257019043,2.6204214096069336,7.421214831992984e-05
1268,5.33546257019043,2.5137343406677246,7.119069778127596e-05
1269,5.33546257019043,2.5137343406677246,7.119069778127596e-05
1270,5.33546257019043,2.5137343406677246,7.119069778127596e-05
1271,5.33546257019043,2.470980405807495,6.997987657086924e-05
1272,5.33546257019043,2.470980405807495,6.997987657086924e-05
1273,5.33546257019043,2.470980405807495,6.997987657086924e-05
1274,5.33546257019043,2.470980405807495,6.997987657086924e-05
1275,5.33546257019043,2.615138530731201,7.406252552755177e-05
1276,5.33546257019043,2.615138530731201,7.406252552755177e-05
1277,5.33546257019043,2.615138530731201,7.406252552755177e-05
1278,5.33546257019043,2.7474565505981445,7.780986925354227e-05
1279,5.33546257019043,2.7474565505981445,7.780986925354227e-05
1280,5.33546257019043,2.7474565505981445,7.780986925354227e-05
1281,5.33546257019043,2.7474565505981445,7.780986925354227e-05
1282,5.33546257019043,2.819355010986328,7.984608237165958e-05
1283,5.33546257019043,2.819355010986328,7.984608237165958e-05
1284,5.33546257019043,2.819355010986328,7.984608237165958e-05
1285,5.33546257019043,2.819355010986328,7.984608237165958e-05
1286,5.33546257019043,2.8911170959472656,8.187843195628375e-05
1287,5.33546257019043,2.8911170959472656,8.187843195628375e-05
1288,5.33546257019043,2.8911170959472656,8.187843195628375e-05
1289,5.33546257019043,3.0077693462371826,8.518210961483419e-05
1290,5.33546257019043,3.0077693462371826,8.518210961483419e-05
1291,5.33546257019043,3.0077693462371826,8.518210961483419e-05
1292,5.33546257019043,3.0077693462371826,8.518210961483419e-05
1293,5.33546257019043,3.168776750564575,8.974195225164294e-05
1294,5.33546257019043,3.168776750564575,8.974195225164294e-05
1295,5.33546257019043,3.168776750564575,8.974195225164294e-05
1296,5.33546257019043,3.168776750564575,8.974195225164294e-05
1297,5.33546257019043,3.13972544670105,8.89191942405887e-05
1298,5.33546257019043,3.13972544670105,8.89191942405887e-05
1299,5.33546257019043,3.13972544670105,8.89191942405887e-05
1300,5.33546257019043,3.13972544670105,8.89191942405887e-05
1301,5.33546257019043,3.2027478218078613,9.070403757505119e-05
1302,5.33546257019043,3.2027478218078613,9.070403757505119e-05
1303,5.33546257019043,3.2027478218078613,9.070403757505119e-05
1304,5.33546257019043,3.2027478218078613,9.070403757505119e-05
1305,5.33546257019043,3.163923501968384,8.96045021363534e-05
1306,5.33546257019043,3.163923501968384,8.96045021363534e-05
1307,5.33546257019043,3.163923501968384,8.96045021363534e-05
1308,5.33546257019043,3.0795083045959473,8.721380436327308e-05
1309,5.33546257019043,3.0795083045959473,8.721380436327308e-05
1310,5.33546257019043,3.0795083045959473,8.721380436327308e-05
1311,5.33546257019043,3.1443862915039062,8.905119466362521e-05
1312,5.33546257019043,3.1443862915039062,8.905119466362521e-05
1313,5.33546257019043,3.1443862915039062,8.905119466362521e-05
1314,5.33546257019043,3.005605936050415,8.512083877576515e-05
1315,5.33546257019043,3.005605936050415,8.512083877576515e-05
1316,5.33546257019043,3.005605936050415,8.512083877576515e-05
1317,5.33546257019043,3.071546792984009,8.698832971276715e-05
1318,5.33546257019043,3.071546792984009,8.698832971276715e-05
1319,5.33546257019043,3.071546792984009,8.698832971276715e-05
1320,5.33546257019043,3.071546792984009,8.698832971276715e-05
1321,5.33546257019043,2.902785062789917,8.220888412324712e-05
1322,5.33546257019043,2.902785062789917,8.220888412324712e-05
1323,5.33546257019043,2.902785062789917,8.220888412324712e-05
1324,5.33546257019043,3.051129102706909,8.641008753329515e-05
1325,5.33546257019043,3.051129102706909,8.641008753329515e-05
1326,5.33546257019043,3.051129102706909,8.641008753329515e-05
1327,5.33546257019043,3.051129102706909,8.641008753329515e-05
1328,5.33546257019043,2.9571454524993896,8.374840399483219e-05
1329,5.33546257019043,2.9571454524993896,8.374840399483219e-05
1330,5.33546257019043,2.9571454524993896,8.374840399483219e-05
1331,5.33546257019043,3.1302132606506348,8.864980918588117e-05
1332,5.33546257019043,3.1302132606506348,8.864980918588117e-05
1333,5.33546257019043,3.1302132606506348,8.864980918588117e-05
1334,5.33546257019043,3.0059974193573,8.513192005921155e-05
1335,5.33546257019043,3.0059974193573,8.513192005921155e-05
1336,5.33546257019043,3.0059974193573,8.513192005921155e-05
1337,5.33546257019043,3.0059974193573,8.513192005921155e-05
1338,5.33546257019043,3.1759564876556396,8.99452788871713e-05
1339,5.33546257019043,3.1759564876556396,8.99452788871713e-05
1340,5.33546257019043,3.1759564876556396,8.99452788871713e-05
1341,5.33546257019043,3.1759564876556396,8.99452788871713e-05
1342,5.33546257019043,3.2059214115142822,9.079391020350158e-05
1343,5.33546257019043,3.2059214115142822,9.079391020350158e-05
1344,5.33546257019043,3.2059214115142822,9.079391020350158e-05
1345,5.33546257019043,3.0844295024871826,8.735317533137277e-05
1346,5.33546257019043,3.0844295024871826,8.735317533137277e-05
1347,5.33546257019043,3.0844295024871826,8.735317533137277e-05
1348,5.33546257019043,3.0844295024871826,8.735317533137277e-05
1349,5.33546257019043,3.1262896060943604,8.853868348523974e-05
1350,5.33546257019043,3.1262896060943604,8.853868348523974e-05
1351,5.33546257019043,3.1262896060943604,8.853868348523974e-05
1352,5.33546257019043,3.0763823986053467,8.712527778698131e-05
1353,5.33546257019043,3.0763823986053467,8.712527778698131e-05
1354,5.33546257019043,3.0763823986053467,8.712527778698131e-05
1355,5.33546257019043,3.0763823986053467,8.712527778698131e-05
1356,5.33546257019043,3.1107921600341797,8.809978317003697e-05
1357,5.33546257019043,3.1107921600341797,8.809978317003697e-05
1358,5.33546257019043,3.1107921600341797,8.809978317003697e-05
1359,5.33546257019043,3.1107921600341797,8.809978317003697e-05
1360,5.33546257019043,3.1437768936157227,8.903393609216437e-05
1361,5.33546257019043,3.1437768936157227,8.903393609216437e-05
1362,5.33546257019043,3.1437768936157227,8.903393609216437e-05
1363,5.33546257019043,3.029567241668701,8.57994455145672e-05
1364,5.33546257019043,3.029567241668701,8.57994455145672e-05
1365,5.33546257019043,3.029567241668701,8.57994455145672e-05
1366,5.33546257019043,3.021650552749634,8.557522960472852e-05
1367,5.33546257019043,3.021650552749634,8.557522960472852e-05
1368,5.33546257019043,3.021650552749634,8.557522960472852e-05
