,U,delta,r
862,3.7135181427001953,-0.28694719076156616,1.1160319335346003e-09
863,3.7135181427001953,-0.16274875402450562,6.329833879270552e-10
864,3.7135181427001953,-0.16274875402450562,6.329833879270552e-10
865,3.7135181427001953,-0.16274875402450562,6.329833879270552e-10
866,3.7135181427001953,-0.16274875402450562,6.329833879270552e-10
867,3.7135181427001953,-0.20112910866737366,7.822572034577036e-10
868,3.7135181427001953,-0.20112910866737366,7.822572034577036e-10
869,3.7135181427001953,-0.20112910866737366,7.822572034577036e-10
870,3.7135181427001953,-0.20112910866737366,7.822572034577036e-10
871,3.7135181427001953,-0.3262109160423279,1.2687414452372536e-09
872,3.7135181427001953,-0.3262109160423279,1.2687414452372536e-09
873,3.7135181427001953,-0.3262109160423279,1.2687414452372536e-09
874,3.7135181427001953,-0.39029812812805176,1.51799772751815e-09
875,3.7135181427001953,-0.39029812812805176,1.51799772751815e-09
876,3.7135181427001953,-0.39029812812805176,1.51799772751815e-09
877,3.7135181427001953,-0.2940308749675751,1.1435826730021859e-09
878,3.7135181427001953,-0.2940308749675751,1.1435826730021859e-09
879,3.7135181427001953,-0.2940308749675751,1.1435826730021859e-09
880,3.7135181427001953,-0.2940308749675751,1.1435826730021859e-09
881,3.7135181427001953,-0.41266992688179016,1.6050090145824925e-09
882,3.7135181427001953,-0.41266992688179016,1.6050090145824925e-09
883,3.7135181427001953,-0.41266992688179016,1.6050090145824925e-09
884,3.7135181427001953,-0.41266992688179016,1.6050090145824925e-09
885,3.7135181427001953,-0.4431382417678833,1.723510223428093e-09
886,3.7135181427001953,-0.4431382417678833,1.723510223428093e-09
887,3.7135181427001953,-0.4431382417678833,1.723510223428093e-09
888,3.7135181427001953,-0.4431382417678833,1.723510223428093e-09
889,3.7135181427001953,-0.569014310836792,2.213083716284814e-09
890,3.7135181427001953,-0.569014310836792,2.213083716284814e-09
891,3.7135181427001953,-0.569014310836792,2.213083716284814e-09
892,3.7135181427001953,-0.5850878953933716,2.275599042533827e-09
893,3.7135181427001953,-0.5850878953933716,2.275599042533827e-09
894,3.7135181427001953,-0.5850878953933716,2.275599042533827e-09
895,3.7135181427001953,-0.42289233207702637,1.6447673223396464e-09
896,3.7135181427001953,-0.42289233207702637,1.6447673223396464e-09
897,3.7135181427001953,-0.42289233207702637,1.6447673223396464e-09
898,3.7135181427001953,-0.42289233207702637,1.6447673223396464e-09
899,3.7135181427001953,-0.4696735143661499,1.8267146684181057e-09
900,3.7135181427001953,-0.4696735143661499,1.8267146684181057e-09
901,3.7135181427001953,-0.4696735143661499,1.8267146684181057e-09
902,3.7135181427001953,-0.4696735143661499,1.8267146684181057e-09
903,3.7135181427001953,-0.5654269456863403,2.1991313214897446e-09
904,3.7135181427001953,-0.5654269456863403,2.1991313214897446e-09
905,3.7135181427001953,-0.5654269456863403,2.1991313214897446e-09
906,3.7135181427001953,-0.6646900773048401,2.585198277671452e-09
907,3.7135181427001953,-0.6646900773048401,2.585198277671452e-09
908,3.7135181427001953,-0.6646900773048401,2.585198277671452e-09
909,3.7135181427001953,-0.4991278350353241,1.9412722540579352e-09
910,3.7135181427001953,-0.4991278350353241,1.9412722540579352e-09
911,3.7135181427001953,-0.4991278350353241,1.9412722540579352e-09
912,3.7135181427001953,-0.4991278350353241,1.9412722540579352e-09
913,3.7135181427001953,-0.5552480816841125,2.159542322743846e-09
914,3.7135181427001953,-0.5552480816841125,2.159542322743846e-09
915,3.7135181427001953,-0.5552480816841125,2.159542322743846e-09
916,3.7135181427001953,-0.49352097511291504,1.919465253408248e-09
917,3.7135181427001953,-0.49352097511291504,1.919465253408248e-09
918,3.7135181427001953,-0.49352097511291504,1.919465253408248e-09
919,3.7135181427001953,-0.41968774795532227,1.632303625598297e-09
920,3.7135181427001953,-0.41968774795532227,1.632303625598297e-09
921,3.7135181427001953,-0.41968774795532227,1.632303625598297e-09
922,3.7135181427001953,-0.41968774795532227,1.632303625598297e-09
923,3.7135181427001953,-0.31195783615112305,1.2133065663277876e-09
924,3.7135181427001953,-0.31195783615112305,1.2133065663277876e-09
925,3.7135181427001953,-0.31195783615112305,1.2133065663277876e-09
926,3.7135181427001953,-0.46754515171051025,1.8184368455465005e-09
927,3.7135181427001953,-0.46754515171051025,1.8184368455465005e-09
928,3.7135181427001953,-0.46754515171051025,1.8184368455465005e-09
929,3.7135181427001953,-0.3244548439979553,1.2619115752343646e-09
930,3.7135181427001953,-0.3244548439979553,1.2619115752343646e-09
931,3.7135181427001953,-0.3244548439979553,1.2619115752343646e-09
932,3.7135181427001953,-0.3244548439979553,1.2619115752343646e-09
933,3.7135181427001953,-0.3188139796257019,1.2399723470224444e-09
934,3.7135181427001953,-0.3188139796257019,1.2399723470224444e-09
935,3.7135181427001953,-0.3188139796257019,1.2399723470224444e-09
936,3.7135181427001953,-0.1858929544687271,7.229987719625797e-10
937,3.7135181427001953,-0.1858929544687271,7.229987719625797e-10
938,3.7135181427001953,-0.1858929544687271,7.229987719625797e-10
939,3.7135181427001953,-0.08981242775917053,3.4931005310490093e-10
940,3.7135181427001953,-0.08981242775917053,3.4931005310490093e-10
941,3.7135181427001953,-0.08981242775917053,3.4931005310490093e-10
942,3.7135181427001953,-0.08981242775917053,3.4931005310490093e-10
943,3.7135181427001953,0.04677911475300789,-1.81939352472682e-10
944,3.7135181427001953,0.04677911475300789,-1.81939352472682e-10
945,3.7135181427001953,0.04677911475300789,-1.81939352472682e-10
946,3.7135181427001953,0.04677911475300789,-1.81939352472682e-10
947,3.7135181427001953,0.20015943050384521,-7.784858313542031e-10
948,3.7135181427001953,0.20015943050384521,-7.784858313542031e-10
949,3.7135181427001953,0.20015943050384521,-7.784858313542031e-10
950,3.7135181427001953,0.053636182099580765,-2.086087413921689e-10
951,3.7135181427001953,0.053636182099580765,-2.086087413921689e-10
952,3.7135181427001953,0.053636182099580765,-2.086087413921689e-10
953,3.7135181427001953,0.053636182099580765,-2.086087413921689e-10
954,3.7135181427001953,0.20846349000930786,-8.107830518078174e-10
955,3.7135181427001953,0.20846349000930786,-8.107830518078174e-10
956,3.7135181427001953,0.20846349000930786,-8.107830518078174e-10
957,3.7135181427001953,0.3679006099700928,-1.4308864093592888e-09
958,3.7135181427001953,0.3679006099700928,-1.4308864093592888e-09
959,3.7135181427001953,0.3679006099700928,-1.4308864093592888e-09
960,3.7135181427001953,0.3679006099700928,-1.4308864093592888e-09
961,3.7135181427001953,0.19482597708702087,-7.577423133398042e-10
962,3.7135181427001953,0.19482597708702087,-7.577423133398042e-10
963,3.7135181427001953,0.19482597708702087,-7.577423133398042e-10
964,3.7135181427001953,0.19482597708702087,-7.577423133398042e-10
965,3.7135181427001953,0.21553513407707214,-8.382869398637638e-10
966,3.7135181427001953,0.21553513407707214,-8.382869398637638e-10
967,3.7135181427001953,0.21553513407707214,-8.382869398637638e-10
968,3.7135181427001953,0.17024989426136017,-6.621577730570039e-10
969,3.7135181427001953,0.17024989426136017,-6.621577730570039e-10
970,3.7135181427001953,0.17024989426136017,-6.621577730570039e-10
971,3.7135181427001953,0.28395751118659973,-1.1044040126861887e-09
972,3.7135181427001953,0.28395751118659973,-1.1044040126861887e-09
973,3.7135181427001953,0.28395751118659973,-1.1044040126861887e-09
974,3.7135181427001953,0.28395751118659973,-1.1044040126861887e-09
975,3.7135181427001953,0.20862796902656555,-8.114227623146064e-10
976,3.7135181427001953,0.20862796902656555,-8.114227623146064e-10
977,3.7135181427001953,0.20862796902656555,-8.114227623146064e-10
978,3.7135181427001953,0.11370954662561417,-4.422537891457523e-10
979,3.7135181427001953,0.11370954662561417,-4.422537891457523e-10
980,3.7135181427001953,0.11370954662561417,-4.422537891457523e-10
981,3.7135181427001953,0.11370954662561417,-4.422537891457523e-10
982,3.7135181427001953,-0.04663124680519104,1.8136425694592617e-10
983,3.7135181427001953,-0.04663124680519104,1.8136425694592617e-10
984,3.7135181427001953,-0.04663124680519104,1.8136425694592617e-10
985,3.7135181427001953,-0.04663124680519104,1.8136425694592617e-10
986,3.7135181427001953,-0.10728594660758972,4.1727030164473433e-10
987,3.7135181427001953,-0.10728594660758972,4.1727030164473433e-10
988,3.7135181427001953,-0.10728594660758972,4.1727030164473433e-10
989,3.7135181427001953,-0.10728594660758972,4.1727030164473433e-10
990,3.7135181427001953,0.06105618178844452,-2.3746754562736783e-10
991,3.7135181427001953,0.06105618178844452,-2.3746754562736783e-10
992,3.7135181427001953,0.06105618178844452,-2.3746754562736783e-10
993,3.7135181427001953,-0.03701527416706085,1.4396456249343714e-10
994,3.7135181427001953,-0.03701527416706085,1.4396456249343714e-10
995,3.7135181427001953,-0.03701527416706085,1.4396456249343714e-10
996,3.7135181427001953,-0.03701527416706085,1.4396456249343714e-10
997,3.7135181427001953,-0.0019394150003790855,7.543022630118745e-12
998,3.7135181427001953,-0.0019394150003790855,7.543022630118745e-12
999,3.7135181427001953,-0.0019394150003790855,7.543022630118745e-12
1000,3.7135181427001953,0.10260199755430222,-3.990529018338407e-10
1001,3.7135181427001953,0.10260199755430222,-3.990529018338407e-10
1002,3.7135181427001953,0.10260199755430222,-3.990529018338407e-10
1003,3.7135181427001953,0.18730883300304413,-7.285055891870229e-10
1004,3.7135181427001953,0.18730883300304413,-7.285055891870229e-10
1005,3.7135181427001953,0.18730883300304413,-7.285055891870229e-10
1006,3.7135181427001953,0.3125665783882141,-1.2156741169278007e-09
1007,3.7135181427001953,0.3125665783882141,-1.2156741169278007e-09
1008,3.7135181427001953,0.3125665783882141,-1.2156741169278007e-09
1009,3.7135181427001953,0.3125665783882141,-1.2156741169278007e-09
1010,3.7135181427001953,0.1733693778514862,-6.742904568035613e-10
1011,3.7135181427001953,0.1733693778514862,-6.742904568035613e-10
1012,3.7135181427001953,0.1733693778514862,-6.742904568035613e-10
1013,3.7135181427001953,0.10810532420873642,-4.204571413257696e-10
1014,3.7135181427001953,0.10810532420873642,-4.204571413257696e-10
1015,3.7135181427001953,0.10810532420873642,-4.204571413257696e-10
1016,3.7135181427001953,0.10810532420873642,-4.204571413257696e-10
1017,3.7135181427001953,0.1499074399471283,-5.830393390304778e-10
1018,3.7135181427001953,0.1499074399471283,-5.830393390304778e-10
1019,3.7135181427001953,0.1499074399471283,-5.830393390304778e-10
1020,3.7135181427001953,0.12007453292608261,-4.670093201042391e-10
1021,3.7135181427001953,0.12007453292608261,-4.670093201042391e-10
1022,3.7135181427001953,0.12007453292608261,-4.670093201042391e-10
1023,3.7135181427001953,0.12007453292608261,-4.670093201042391e-10
1024,3.7135181427001953,0.13524013757705688,-5.259933599788269e-10
1025,3.7135181427001953,0.13524013757705688,-5.259933599788269e-10
1026,3.7135181427001953,0.13524013757705688,-5.259933599788269e-10
1027,3.7135181427001953,0.13524013757705688,-5.259933599788269e-10
1028,3.7135181427001953,0.09390637278556824,-3.6523276070177246e-10
1029,3.7135181427001953,0.09390637278556824,-3.6523276070177246e-10
1030,3.7135181427001953,0.09390637278556824,-3.6523276070177246e-10
1031,3.7135181427001953,0.09932751208543777,-3.863173392293362e-10
1032,3.7135181427001953,0.09932751208543777,-3.863173392293362e-10
1033,3.7135181427001953,0.09932751208543777,-3.863173392293362e-10
1034,3.7135181427001953,-0.06225088983774185,2.421141620523315e-10
1035,3.7135181427001953,-0.06225088983774185,2.421141620523315e-10
1036,3.7135181427001953,-0.06225088983774185,2.421141620523315e-10
1037,3.7135181427001953,-0.06225088983774185,2.421141620523315e-10
1038,3.7135181427001953,-0.08146613091230392,3.1684857515479337e-10
1039,3.7135181427001953,-0.08146613091230392,3.1684857515479337e-10
1040,3.7135181427001953,-0.08146613091230392,3.1684857515479337e-10
1041,3.7135181427001953,-0.06785358488559723,2.6390489793470806e-10
1042,3.7135181427001953,-0.06785358488559723,2.6390489793470806e-10
1043,3.7135181427001953,-0.06785358488559723,2.6390489793470806e-10
1044,3.7135181427001953,0.01374452468007803,-5.345697495773294e-11
1045,3.7135181427001953,0.01374452468007803,-5.345697495773294e-11
1046,3.7135181427001953,0.01374452468007803,-5.345697495773294e-11
1047,3.7135181427001953,0.01374452468007803,-5.345697495773294e-11
1048,3.7135181427001953,0.05671338364481926,-2.205769872309915e-10
1049,3.7135181427001953,0.05671338364481926,-2.205769872309915e-10
1050,3.7135181427001953,0.05671338364481926,-2.205769872309915e-10
1051,3.7135181427001953,0.15480679273605347,-6.020945408913292e-10
1052,3.7135181427001953,0.15480679273605347,-6.020945408913292e-10
1053,3.7135181427001953,0.15480679273605347,-6.020945408913292e-10
1054,3.7135181427001953,0.15480679273605347,-6.020945408913292e-10
1055,3.7135181427001953,0.01675126701593399,-6.515118305960854e-11
1056,3.7135181427001953,0.01675126701593399,-6.515118305960854e-11
1057,3.7135181427001953,0.01675126701593399,-6.515118305960854e-11
1058,3.7135181427001953,0.01675126701593399,-6.515118305960854e-11
1059,3.7135181427001953,-0.054462406784296036,2.1182221254800737e-10
1060,3.7135181427001953,-0.054462406784296036,2.1182221254800737e-10
1061,3.7135181427001953,-0.054462406784296036,2.1182221254800737e-10
1062,3.7135181427001953,-0.19454556703567505,7.566516857515637e-10
1063,3.7135181427001953,-0.19454556703567505,7.566516857515637e-10
1064,3.7135181427001953,-0.19454556703567505,7.566516857515637e-10
1065,3.7135181427001953,-0.19454556703567505,7.566516857515637e-10
1066,3.7135181427001953,-0.13676482439041138,5.31923338709106e-10
1067,3.7135181427001953,-0.13676482439041138,5.31923338709106e-10
1068,3.7135181427001953,-0.13676482439041138,5.31923338709106e-10
1069,3.7135181427001953,-0.15875418484210968,6.174472044762069e-10
1070,3.7135181427001953,-0.15875418484210968,6.174472044762069e-10
1071,3.7135181427001953,-0.15875418484210968,6.174472044762069e-10
1072,3.7135181427001953,-0.15875418484210968,6.174472044762069e-10
1073,3.7135181427001953,-0.2788282036781311,1.0844545261790017e-09
1074,3.7135181427001953,-0.2788282036781311,1.0844545261790017e-09
1075,3.7135181427001953,-0.2788282036781311,1.0844545261790017e-09
1076,3.7135181427001953,-0.11949842423200607,4.6476866799594063e-10
1077,3.7135181427001953,-0.11949842423200607,4.6476866799594063e-10
1078,3.7135181427001953,-0.11949842423200607,4.6476866799594063e-10
1079,3.7135181427001953,-0.1975088268518448,7.681767444367438e-10
1080,3.7135181427001953,-0.1975088268518448,7.681767444367438e-10
1081,3.7135181427001953,-0.1975088268518448,7.681767444367438e-10
1082,3.7135181427001953,-0.1975088268518448,7.681767444367438e-10
1083,3.7135181427001953,-0.08993201702833176,3.4977518104106764e-10
1084,3.7135181427001953,-0.08993201702833176,3.4977518104106764e-10
1085,3.7135181427001953,-0.08993201702833176,3.4977518104106764e-10
1086,3.7135181427001953,-0.08993201702833176,3.4977518104106764e-10
1087,3.7135181427001953,0.002180426847189665,-8.480396072874097e-12
1088,3.7135181427001953,0.002180426847189665,-8.480396072874097e-12
1089,3.7135181427001953,0.002180426847189665,-8.480396072874097e-12
1090,3.7135181427001953,0.002180426847189665,-8.480396072874097e-12
1091,3.7135181427001953,0.14410533010959625,-5.604730013430981e-10
1092,3.7135181427001953,0.14410533010959625,-5.604730013430981e-10
1093,3.7135181427001953,0.14410533010959625,-5.604730013430981e-10
1094,3.7135181427001953,-0.0173038262873888,6.730026952395107e-11
1095,3.7135181427001953,-0.0173038262873888,6.730026952395107e-11
1096,3.7135181427001953,-0.0173038262873888,6.730026952395107e-11
1097,3.7135181427001953,-0.10390456765890121,4.0411901602865896e-10
1098,3.7135181427001953,-0.10390456765890121,4.0411901602865896e-10
1099,3.7135181427001953,-0.10390456765890121,4.0411901602865896e-10
1100,3.7135181427001953,-0.10390456765890121,4.0411901602865896e-10
1101,3.7135181427001953,-0.17475076019763947,6.796631035754785e-10
1102,3.7135181427001953,-0.17475076019763947,6.796631035754785e-10
1103,3.7135181427001953,-0.17475076019763947,6.796631035754785e-10
1104,3.7135181427001953,-0.21646390855312347,8.418993280301379e-10
1105,3.7135181427001953,-0.21646390855312347,8.418993280301379e-10
1106,3.7135181427001953,-0.21646390855312347,8.418993280301379e-10
1107,3.7135181427001953,-0.16984601318836212,6.60586974010613e-10
1108,3.7135181427001953,-0.16984601318836212,6.60586974010613e-10
1109,3.7135181427001953,-0.16984601318836212,6.60586974010613e-10
1110,3.7135181427001953,-0.16984601318836212,6.60586974010613e-10
1111,3.7135181427001953,-0.22649194300174713,8.809016294186733e-10
1112,3.7135181427001953,-0.22649194300174713,8.809016294186733e-10
1113,3.7135181427001953,-0.22649194300174713,8.809016294186733e-10
1114,3.7135181427001953,-0.08328060060739517,3.2390565229967194e-10
1115,3.7135181427001953,-0.08328060060739517,3.2390565229967194e-10
1116,3.7135181427001953,-0.08328060060739517,3.2390565229967194e-10
1117,3.7135181427001953,-0.08328060060739517,3.2390565229967194e-10
1118,3.7135181427001953,-0.24223481118679047,9.421308178048093e-10
1119,3.7135181427001953,-0.24223481118679047,9.421308178048093e-10
1120,3.7135181427001953,-0.24223481118679047,9.421308178048093e-10
1121,3.7135181427001953,-0.24223481118679047,9.421308178048093e-10
1122,3.7135181427001953,-0.32576069235801697,1.2669904014828148e-09
1123,3.7135181427001953,-0.32576069235801697,1.2669904014828148e-09
1124,3.7135181427001953,-0.32576069235801697,1.2669904014828148e-09
1125,3.7135181427001953,-0.32576069235801697,1.2669904014828148e-09
1126,3.7135181427001953,-0.18891797959804535,7.347640829102886e-10
1127,3.7135181427001953,-0.18891797959804535,7.347640829102886e-10
1128,3.7135181427001953,-0.18891797959804535,7.347640829102886e-10
1129,3.7135181427001953,-0.18891797959804535,7.347640829102886e-10
1130,3.7135181427001953,-0.06437689810991287,2.5038290885071035e-10
1131,3.7135181427001953,-0.06437689810991287,2.5038290885071035e-10
1132,3.7135181427001953,-0.06437689810991287,2.5038290885071035e-10
1133,3.7135181427001953,-0.03462693467736244,1.3467553461321558e-10
1134,3.7135181427001953,-0.03462693467736244,1.3467553461321558e-10
1135,3.7135181427001953,-0.03462693467736244,1.3467553461321558e-10
1136,3.7135181427001953,0.05947574973106384,-2.3132074034037942e-10
1137,3.7135181427001953,0.05947574973106384,-2.3132074034037942e-10
1138,3.7135181427001953,0.05947574973106384,-2.3132074034037942e-10
1139,3.7135181427001953,0.2079077661037445,-8.086216141123259e-10
1140,3.7135181427001953,0.2079077661037445,-8.086216141123259e-10
1141,3.7135181427001953,0.2079077661037445,-8.086216141123259e-10
1142,3.7135181427001953,0.03775247931480408,-1.4683179672125846e-10
1143,3.7135181427001953,0.03775247931480408,-1.4683179672125846e-10
1144,3.7135181427001953,0.03775247931480408,-1.4683179672125846e-10
1145,3.7135181427001953,-0.09394941478967667,3.654001545783103e-10
1146,3.7135181427001953,-0.09394941478967667,3.654001545783103e-10
1147,3.7135181427001953,-0.09394941478967667,3.654001545783103e-10
1148,3.7135181427001953,0.054601944983005524,-2.1236490344023196e-10
1149,3.7135181427001953,0.054601944983005524,-2.1236490344023196e-10
1150,3.7135181427001953,0.054601944983005524,-2.1236490344023196e-10
1151,3.7135181427001953,0.054601944983005524,-2.1236490344023196e-10
1152,3.7135181427001953,-0.04350753501057625,1.692151002652409e-10
1153,3.7135181427001953,-0.04350753501057625,1.692151002652409e-10
1154,3.7135181427001953,-0.04350753501057625,1.692151002652409e-10
1155,3.7135181427001953,-0.026382064446806908,1.0260852584265123e-10
1156,3.7135181427001953,-0.026382064446806908,1.0260852584265123e-10
1157,3.7135181427001953,-0.026382064446806908,1.0260852584265123e-10
1158,3.7135181427001953,-0.026382064446806908,1.0260852584265123e-10
1159,3.7135181427001953,-0.10274659842252731,3.9961528530696455e-10
1160,3.7135181427001953,-0.10274659842252731,3.9961528530696455e-10
1161,3.7135181427001953,-0.10274659842252731,3.9961528530696455e-10
1162,3.7135181427001953,-0.2693409025669098,1.0475552647548625e-09
1163,3.7135181427001953,-0.2693409025669098,1.0475552647548625e-09
1164,3.7135181427001953,-0.2693409025669098,1.0475552647548625e-09
1165,3.7135181427001953,-0.2693409025669098,1.0475552647548625e-09
1166,3.7135181427001953,-0.17462469637393951,6.791728290878041e-10
1167,3.7135181427001953,-0.17462469637393951,6.791728290878041e-10
1168,3.7135181427001953,-0.17462469637393951,6.791728290878041e-10
1169,3.7135181427001953,-0.17462469637393951,6.791728290878041e-10
1170,3.7135181427001953,-0.24533219635486603,9.541775147781095e-10
1171,3.7135181427001953,-0.24533219635486603,9.541775147781095e-10
1172,3.7135181427001953,-0.24533219635486603,9.541775147781095e-10
1173,3.7135181427001953,-0.24533219635486603,9.541775147781095e-10
1174,3.7135181427001953,-0.140211820602417,5.453298368429671e-10
1175,3.7135181427001953,-0.140211820602417,5.453298368429671e-10
1176,3.7135181427001953,-0.140211820602417,5.453298368429671e-10
1177,3.7135181427001953,-0.140211820602417,5.453298368429671e-10
1178,3.7135181427001953,-0.004760852549225092,1.8516521649303286e-11
1179,3.7135181427001953,-0.004760852549225092,1.8516521649303286e-11
1180,3.7135181427001953,-0.004760852549225092,1.8516521649303286e-11
1181,3.7135181427001953,-0.004760852549225092,1.8516521649303286e-11
1182,3.7135181427001953,-0.012448862195014954,4.841771775176973e-11
1183,3.7135181427001953,-0.012448862195014954,4.841771775176973e-11
1184,3.7135181427001953,-0.012448862195014954,4.841771775176973e-11
1185,3.7135181427001953,-0.05713566765189171,2.2221939566247073e-10
1186,3.7135181427001953,-0.05713566765189171,2.2221939566247073e-10
1187,3.7135181427001953,-0.05713566765189171,2.2221939566247073e-10
1188,3.7135181427001953,-0.1908501237630844,7.422788494970689e-10
1189,3.7135181427001953,-0.1908501237630844,7.422788494970689e-10
1190,3.7135181427001953,-0.1908501237630844,7.422788494970689e-10
1191,3.7135181427001953,-0.22004112601280212,8.55812309907833e-10
1192,3.7135181427001953,-0.22004112601280212,8.55812309907833e-10
1193,3.7135181427001953,-0.22004112601280212,8.55812309907833e-10
1194,3.7135181427001953,-0.16635072231292725,6.469926261409853e-10
1195,3.7135181427001953,-0.16635072231292725,6.469926261409853e-10
1196,3.7135181427001953,-0.16635072231292725,6.469926261409853e-10
1197,3.7135181427001953,-0.1157786101102829,4.5030107420629406e-10
1198,3.7135181427001953,-0.1157786101102829,4.5030107420629406e-10
1199,3.7135181427001953,-0.1157786101102829,4.5030107420629406e-10
1200,3.7135181427001953,-0.11521763354539871,4.481192361627251e-10
1201,3.7135181427001953,-0.11521763354539871,4.481192361627251e-10
1202,3.7135181427001953,-0.11521763354539871,4.481192361627251e-10
1203,3.7135181427001953,-0.11521763354539871,4.481192361627251e-10
1204,3.7135181427001953,-0.16711950302124023,6.499826787909058e-10
1205,3.7135181427001953,-0.16711950302124023,6.499826787909058e-10
1206,3.7135181427001953,-0.16711950302124023,6.499826787909058e-10
1207,3.7135181427001953,-0.16711950302124023,6.499826787909058e-10
1208,3.7135181427001953,-0.21067999303340912,8.194037115494268e-10
1209,3.7135181427001953,-0.21067999303340912,8.194037115494268e-10
1210,3.7135181427001953,-0.21067999303340912,8.194037115494268e-10
1211,3.7135181427001953,-0.21067999303340912,8.194037115494268e-10
1212,3.7135181427001953,-0.32854506373405457,1.2778197389096135e-09
1213,3.7135181427001953,-0.32854506373405457,1.2778197389096135e-09
1214,3.7135181427001953,-0.32854506373405457,1.2778197389096135e-09
1215,3.7135181427001953,-0.32854506373405457,1.2778197389096135e-09
1216,3.7135181427001953,-0.4492628276348114,1.7473307245552405e-09
1217,3.7135181427001953,-0.4492628276348114,1.7473307245552405e-09
1218,3.7135181427001953,-0.4492628276348114,1.7473307245552405e-09
1219,3.7135181427001953,-0.4492628276348114,1.7473307245552405e-09
1220,3.7135181427001953,-0.4709123969078064,1.8315331473672813e-09
1221,3.7135181427001953,-0.4709123969078064,1.8315331473672813e-09
1222,3.7135181427001953,-0.4709123969078064,1.8315331473672813e-09
1223,3.7135181427001953,-0.5288501977920532,2.0568722280955853e-09
1224,3.7135181427001953,-0.5288501977920532,2.0568722280955853e-09
1225,3.7135181427001953,-0.5288501977920532,2.0568722280955853e-09
1226,3.7135181427001953,-0.5759276151657104,2.2399719856736056e-09
1227,3.7135181427001953,-0.5759276151657104,2.2399719856736056e-09
1228,3.7135181427001953,-0.5759276151657104,2.2399719856736056e-09
1229,3.7135181427001953,-0.48627033829689026,1.891265144493559e-09
1230,3.7135181427001953,-0.48627033829689026,1.891265144493559e-09
1231,3.7135181427001953,-0.48627033829689026,1.891265144493559e-09
1232,3.7135181427001953,-0.5019200444221497,1.9521320115956087e-09
1233,3.7135181427001953,-0.5019200444221497,1.9521320115956087e-09
1234,3.7135181427001953,-0.5019200444221497,1.9521320115956087e-09
1235,3.7135181427001953,-0.5236597657203674,2.036685042838826e-09
1236,3.7135181427001953,-0.5236597657203674,2.036685042838826e-09
1237,3.7135181427001953,-0.5236597657203674,2.036685042838826e-09
1238,3.7135181427001953,-0.3738744556903839,1.4541207127294342e-09
1239,3.7135181427001953,-0.3738744556903839,1.4541207127294342e-09
1240,3.7135181427001953,-0.3738744556903839,1.4541207127294342e-09
1241,3.7135181427001953,-0.3738744556903839,1.4541207127294342e-09
1242,3.7135181427001953,-0.4016742706298828,1.5622432236739314e-09
1243,3.7135181427001953,-0.4016742706298828,1.5622432236739314e-09
1244,3.7135181427001953,-0.4016742706298828,1.5622432236739314e-09
1245,3.7135181427001953,-0.4016742706298828,1.5622432236739314e-09
1246,3.7135181427001953,-0.3308875262737274,1.28693034007199e-09
1247,3.7135181427001953,-0.3308875262737274,1.28693034007199e-09
1248,3.7135181427001953,-0.3308875262737274,1.28693034007199e-09
1249,3.7135181427001953,-0.3308875262737274,1.28693034007199e-09
1250,3.7135181427001953,-0.16470842063426971,6.406051800134094e-10
1251,3.7135181427001953,-0.16470842063426971,6.406051800134094e-10
1252,3.7135181427001953,-0.16470842063426971,6.406051800134094e-10
1253,3.7135181427001953,-0.3030747175216675,1.17875720295757e-09
1254,3.7135181427001953,-0.3030747175216675,1.17875720295757e-09
1255,3.7135181427001953,-0.3030747175216675,1.17875720295757e-09
1256,3.7135181427001953,-0.24320046603679657,9.458865912748138e-10
1257,3.7135181427001953,-0.24320046603679657,9.458865912748138e-10
1258,3.7135181427001953,-0.24320046603679657,9.458865912748138e-10
1259,3.7135181427001953,-0.17258499562740326,6.712397859764963e-10
1260,3.7135181427001953,-0.17258499562740326,6.712397859764963e-10
1261,3.7135181427001953,-0.17258499562740326,6.712397859764963e-10
1262,3.7135181427001953,-0.17258499562740326,6.712397859764963e-10
1263,3.7135181427001953,-0.17946037650108337,6.979803957030128e-10
1264,3.7135181427001953,-0.17946037650108337,6.979803957030128e-10
1265,3.7135181427001953,-0.17946037650108337,6.979803957030128e-10
1266,3.7135181427001953,-0.17946037650108337,6.979803957030128e-10
1267,3.7135181427001953,-0.2294081151485443,8.922435568159415e-10
1268,3.7135181427001953,-0.2294081151485443,8.922435568159415e-10
1269,3.7135181427001953,-0.2294081151485443,8.922435568159415e-10
1270,3.7135181427001953,-0.2294081151485443,8.922435568159415e-10
1271,3.7135181427001953,-0.17203016579151154,6.690818454835323e-10
1272,3.7135181427001953,-0.17203016579151154,6.690818454835323e-10
1273,3.7135181427001953,-0.17203016579151154,6.690818454835323e-10
1274,3.7135181427001953,-0.17203016579151154,6.690818454835323e-10
1275,3.7135181427001953,-0.056135375052690506,2.1832892438400364e-10
1276,3.7135181427001953,-0.056135375052690506,2.1832892438400364e-10
1277,3.7135181427001953,-0.056135375052690506,2.1832892438400364e-10
1278,3.7135181427001953,-0.056135375052690506,2.1832892438400364e-10
1279,3.7135181427001953,0.015446164645254612,-6.007520869655281e-11
1280,3.7135181427001953,0.015446164645254612,-6.007520869655281e-11
1281,3.7135181427001953,0.015446164645254612,-6.007520869655281e-11
1282,3.7135181427001953,0.0687895119190216,-2.675450139211222e-10
1283,3.7135181427001953,0.0687895119190216,-2.675450139211222e-10
1284,3.7135181427001953,0.0687895119190216,-2.675450139211222e-10
