,U,delta,r
935,3.927694320678711,2.3481392860412598,8.735110895941034e-06
936,3.927694320678711,2.450012445449829,9.114080967265181e-06
937,3.927694320678711,2.450012445449829,9.114080967265181e-06
938,3.927694320678711,2.450012445449829,9.114080967265181e-06
939,3.927694320678711,2.5762903690338135,9.583836799720302e-06
940,3.927694320678711,2.5762903690338135,9.583836799720302e-06
941,3.927694320678711,2.5762903690338135,9.583836799720302e-06
942,3.927694320678711,2.5762903690338135,9.583836799720302e-06
943,3.927694320678711,2.59100604057312,9.638578376325313e-06
944,3.927694320678711,2.59100604057312,9.638578376325313e-06
945,3.927694320678711,2.59100604057312,9.638578376325313e-06
946,3.927694320678711,2.5845580101013184,9.614591363060754e-06
947,3.927694320678711,2.5845580101013184,9.614591363060754e-06
948,3.927694320678711,2.5845580101013184,9.614591363060754e-06
949,3.927694320678711,2.5845580101013184,9.614591363060754e-06
950,3.927694320678711,2.659485101699829,9.8933223853237e-06
951,3.927694320678711,2.659485101699829,9.8933223853237e-06
952,3.927694320678711,2.659485101699829,9.8933223853237e-06
953,3.927694320678711,2.659485101699829,9.8933223853237e-06
954,3.927694320678711,2.8164865970611572,1.0477369869477116e-05
955,3.927694320678711,2.8164865970611572,1.0477369869477116e-05
956,3.927694320678711,2.8164865970611572,1.0477369869477116e-05
957,3.927694320678711,2.6539905071258545,9.872882401396055e-06
958,3.927694320678711,2.6539905071258545,9.872882401396055e-06
959,3.927694320678711,2.6539905071258545,9.872882401396055e-06
960,3.927694320678711,2.734956979751587,1.0174078852287494e-05
961,3.927694320678711,2.734956979751587,1.0174078852287494e-05
962,3.927694320678711,2.734956979751587,1.0174078852287494e-05
963,3.927694320678711,2.7265939712524414,1.0142967767023947e-05
964,3.927694320678711,2.7265939712524414,1.0142967767023947e-05
965,3.927694320678711,2.7265939712524414,1.0142967767023947e-05
966,3.927694320678711,2.5851290225982666,9.616716852178797e-06
967,3.927694320678711,2.5851290225982666,9.616716852178797e-06
968,3.927694320678711,2.5851290225982666,9.616716852178797e-06
969,3.927694320678711,2.672017812728882,9.939943993231282e-06
970,3.927694320678711,2.672017812728882,9.939943993231282e-06
971,3.927694320678711,2.672017812728882,9.939943993231282e-06
972,3.927694320678711,2.672017812728882,9.939943993231282e-06
973,3.927694320678711,2.824889898300171,1.0508629202377051e-05
974,3.927694320678711,2.824889898300171,1.0508629202377051e-05
975,3.927694320678711,2.824889898300171,1.0508629202377051e-05
976,3.927694320678711,2.824889898300171,1.0508629202377051e-05
977,3.927694320678711,2.9850847721099854,1.1104557415819727e-05
978,3.927694320678711,2.9850847721099854,1.1104557415819727e-05
979,3.927694320678711,2.9850847721099854,1.1104557415819727e-05
980,3.927694320678711,2.9850847721099854,1.1104557415819727e-05
981,3.927694320678711,2.829866886138916,1.0527143786021043e-05
982,3.927694320678711,2.829866886138916,1.0527143786021043e-05
983,3.927694320678711,2.829866886138916,1.0527143786021043e-05
984,3.927694320678711,2.829866886138916,1.0527143786021043e-05
985,3.927694320678711,2.790238618850708,1.0379726518294774e-05
986,3.927694320678711,2.790238618850708,1.0379726518294774e-05
987,3.927694320678711,2.790238618850708,1.0379726518294774e-05
988,3.927694320678711,2.846395969390869,1.0588632903818507e-05
989,3.927694320678711,2.846395969390869,1.0588632903818507e-05
990,3.927694320678711,2.846395969390869,1.0588632903818507e-05
991,3.927694320678711,2.706718921661377,1.006903221423272e-05
992,3.927694320678711,2.706718921661377,1.006903221423272e-05
993,3.927694320678711,2.706718921661377,1.006903221423272e-05
994,3.927694320678711,2.657221794128418,9.884902283374686e-06
995,3.927694320678711,2.657221794128418,9.884902283374686e-06
996,3.927694320678711,2.657221794128418,9.884902283374686e-06
997,3.927694320678711,2.657221794128418,9.884902283374686e-06
998,3.927694320678711,2.810997724533081,1.0456950803927612e-05
999,3.927694320678711,2.810997724533081,1.0456950803927612e-05
1000,3.927694320678711,2.810997724533081,1.0456950803927612e-05
1001,3.927694320678711,2.6378068923950195,9.812678399612196e-06
1002,3.927694320678711,2.6378068923950195,9.812678399612196e-06
1003,3.927694320678711,2.6378068923950195,9.812678399612196e-06
1004,3.927694320678711,2.6887943744659424,1.0002352610172238e-05
1005,3.927694320678711,2.6887943744659424,1.0002352610172238e-05
1006,3.927694320678711,2.6887943744659424,1.0002352610172238e-05
1007,3.927694320678711,2.6293110847473145,9.781074368220288e-06
1008,3.927694320678711,2.6293110847473145,9.781074368220288e-06
1009,3.927694320678711,2.6293110847473145,9.781074368220288e-06
1010,3.927694320678711,2.580615997314453,9.599927579984069e-06
1011,3.927694320678711,2.580615997314453,9.599927579984069e-06
1012,3.927694320678711,2.580615997314453,9.599927579984069e-06
1013,3.927694320678711,2.5273971557617188,9.401953320775647e-06
1014,3.927694320678711,2.5273971557617188,9.401953320775647e-06
1015,3.927694320678711,2.5273971557617188,9.401953320775647e-06
1016,3.927694320678711,2.5273971557617188,9.401953320775647e-06
1017,3.927694320678711,2.4724206924438477,9.197439794661477e-06
1018,3.927694320678711,2.4724206924438477,9.197439794661477e-06
1019,3.927694320678711,2.4724206924438477,9.197439794661477e-06
1020,3.927694320678711,2.432950496673584,9.050610060512554e-06
1021,3.927694320678711,2.432950496673584,9.050610060512554e-06
1022,3.927694320678711,2.432950496673584,9.050610060512554e-06
1023,3.927694320678711,2.432950496673584,9.050610060512554e-06
1024,3.927694320678711,2.5780301094055176,9.590307854523417e-06
1025,3.927694320678711,2.5780301094055176,9.590307854523417e-06
1026,3.927694320678711,2.5780301094055176,9.590307854523417e-06
1027,3.927694320678711,2.5780301094055176,9.590307854523417e-06
1028,3.927694320678711,2.578098773956299,9.590564332029317e-06
1029,3.927694320678711,2.578098773956299,9.590564332029317e-06
1030,3.927694320678711,2.578098773956299,9.590564332029317e-06
1031,3.927694320678711,2.4194226264953613,9.000285899674054e-06
1032,3.927694320678711,2.4194226264953613,9.000285899674054e-06
1033,3.927694320678711,2.4194226264953613,9.000285899674054e-06
1034,3.927694320678711,2.416403293609619,8.98905454960186e-06
1035,3.927694320678711,2.416403293609619,8.98905454960186e-06
1036,3.927694320678711,2.416403293609619,8.98905454960186e-06
1037,3.927694320678711,2.3600292205810547,8.779341442277655e-06
1038,3.927694320678711,2.3600292205810547,8.779341442277655e-06
1039,3.927694320678711,2.3600292205810547,8.779341442277655e-06
1040,3.927694320678711,2.5199525356292725,9.374259207106661e-06
1041,3.927694320678711,2.5199525356292725,9.374259207106661e-06
1042,3.927694320678711,2.5199525356292725,9.374259207106661e-06
1043,3.927694320678711,2.6406662464141846,9.82331494014943e-06
1044,3.927694320678711,2.6406662464141846,9.82331494014943e-06
1045,3.927694320678711,2.6406662464141846,9.82331494014943e-06
1046,3.927694320678711,2.6406662464141846,9.82331494014943e-06
1047,3.927694320678711,2.8002467155456543,1.041695759340655e-05
1048,3.927694320678711,2.8002467155456543,1.041695759340655e-05
1049,3.927694320678711,2.8002467155456543,1.041695759340655e-05
1050,3.927694320678711,2.8002467155456543,1.041695759340655e-05
1051,3.927694320678711,2.779757499694824,1.0340736480429769e-05
1052,3.927694320678711,2.779757499694824,1.0340736480429769e-05
1053,3.927694320678711,2.779757499694824,1.0340736480429769e-05
1054,3.927694320678711,2.6153042316436768,9.728968507261015e-06
1055,3.927694320678711,2.6153042316436768,9.728968507261015e-06
1056,3.927694320678711,2.6153042316436768,9.728968507261015e-06
1057,3.927694320678711,2.6153042316436768,9.728968507261015e-06
1058,3.927694320678711,2.596804141998291,9.66014795267256e-06
1059,3.927694320678711,2.596804141998291,9.66014795267256e-06
1060,3.927694320678711,2.596804141998291,9.66014795267256e-06
1061,3.927694320678711,2.596804141998291,9.66014795267256e-06
1062,3.927694320678711,2.608619451522827,9.704100193630438e-06
1063,3.927694320678711,2.608619451522827,9.704100193630438e-06
1064,3.927694320678711,2.608619451522827,9.704100193630438e-06
1065,3.927694320678711,2.544412851333618,9.465251423534937e-06
1066,3.927694320678711,2.544412851333618,9.465251423534937e-06
1067,3.927694320678711,2.544412851333618,9.465251423534937e-06
1068,3.927694320678711,2.5706424713134766,9.562826562614646e-06
1069,3.927694320678711,2.5706424713134766,9.562826562614646e-06
1070,3.927694320678711,2.5706424713134766,9.562826562614646e-06
1071,3.927694320678711,2.7304186820983887,1.0157194992643781e-05
1072,3.927694320678711,2.7304186820983887,1.0157194992643781e-05
1073,3.927694320678711,2.7304186820983887,1.0157194992643781e-05
1074,3.927694320678711,2.831667900085449,1.0533844033489004e-05
1075,3.927694320678711,2.831667900085449,1.0533844033489004e-05
1076,3.927694320678711,2.831667900085449,1.0533844033489004e-05
1077,3.927694320678711,2.831667900085449,1.0533844033489004e-05
1078,3.927694320678711,2.8851988315582275,1.073297971743159e-05
1079,3.927694320678711,2.8851988315582275,1.073297971743159e-05
1080,3.927694320678711,2.8851988315582275,1.073297971743159e-05
1081,3.927694320678711,2.9387378692626953,1.0932146324194036e-05
1082,3.927694320678711,2.9387378692626953,1.0932146324194036e-05
1083,3.927694320678711,2.9387378692626953,1.0932146324194036e-05
1084,3.927694320678711,2.824172258377075,1.0505959835427348e-05
1085,3.927694320678711,2.824172258377075,1.0505959835427348e-05
1086,3.927694320678711,2.824172258377075,1.0505959835427348e-05
1087,3.927694320678711,2.824172258377075,1.0505959835427348e-05
1088,3.927694320678711,2.752553701400757,1.0239538823952898e-05
1089,3.927694320678711,2.752553701400757,1.0239538823952898e-05
1090,3.927694320678711,2.752553701400757,1.0239538823952898e-05
1091,3.927694320678711,2.752553701400757,1.0239538823952898e-05
1092,3.927694320678711,2.9171316623687744,1.0851770639419556e-05
1093,3.927694320678711,2.9171316623687744,1.0851770639419556e-05
1094,3.927694320678711,2.9171316623687744,1.0851770639419556e-05
1095,3.927694320678711,3.03912091255188,1.1305572115816176e-05
1096,3.927694320678711,3.03912091255188,1.1305572115816176e-05
1097,3.927694320678711,3.03912091255188,1.1305572115816176e-05
1098,3.927694320678711,3.032773733139038,1.1281960723863449e-05
1099,3.927694320678711,3.032773733139038,1.1281960723863449e-05
1100,3.927694320678711,3.032773733139038,1.1281960723863449e-05
1101,3.927694320678711,3.032773733139038,1.1281960723863449e-05
1102,3.927694320678711,3.1820225715637207,1.1837168131023645e-05
1103,3.927694320678711,3.1820225715637207,1.1837168131023645e-05
1104,3.927694320678711,3.1820225715637207,1.1837168131023645e-05
1105,3.927694320678711,3.1820225715637207,1.1837168131023645e-05
1106,3.927694320678711,3.0610382556915283,1.1387105587346014e-05
1107,3.927694320678711,3.0610382556915283,1.1387105587346014e-05
1108,3.927694320678711,3.0610382556915283,1.1387105587346014e-05
1109,3.927694320678711,2.921334743499756,1.0867405762837734e-05
1110,3.927694320678711,2.921334743499756,1.0867405762837734e-05
1111,3.927694320678711,2.921334743499756,1.0867405762837734e-05
1112,3.927694320678711,2.921334743499756,1.0867405762837734e-05
1113,3.927694320678711,2.9874491691589355,1.1113353139080573e-05
1114,3.927694320678711,2.9874491691589355,1.1113353139080573e-05
1115,3.927694320678711,2.9874491691589355,1.1113353139080573e-05
1116,3.927694320678711,3.1438541412353516,1.1695181456161663e-05
1117,3.927694320678711,3.1438541412353516,1.1695181456161663e-05
1118,3.927694320678711,3.1438541412353516,1.1695181456161663e-05
1119,3.927694320678711,3.1438541412353516,1.1695181456161663e-05
1120,3.927694320678711,3.179517984390259,1.1827852176793385e-05
1121,3.927694320678711,3.179517984390259,1.1827852176793385e-05
1122,3.927694320678711,3.179517984390259,1.1827852176793385e-05
1123,3.927694320678711,3.179517984390259,1.1827852176793385e-05
1124,3.927694320678711,3.0731098651885986,1.1432011888246052e-05
1125,3.927694320678711,3.0731098651885986,1.1432011888246052e-05
1126,3.927694320678711,3.0731098651885986,1.1432011888246052e-05
1127,3.927694320678711,2.98083233833313,1.108873857447179e-05
1128,3.927694320678711,2.98083233833313,1.108873857447179e-05
1129,3.927694320678711,2.98083233833313,1.108873857447179e-05
1130,3.927694320678711,2.852560043334961,1.0611563084239606e-05
1131,3.927694320678711,2.852560043334961,1.0611563084239606e-05
1132,3.927694320678711,2.852560043334961,1.0611563084239606e-05
1133,3.927694320678711,2.852560043334961,1.0611563084239606e-05
1134,3.927694320678711,2.881725311279297,1.0720058526203502e-05
1135,3.927694320678711,2.881725311279297,1.0720058526203502e-05
1136,3.927694320678711,2.881725311279297,1.0720058526203502e-05
1137,3.927694320678711,2.881725311279297,1.0720058526203502e-05
1138,3.927694320678711,2.710270643234253,1.0082244443765376e-05
1139,3.927694320678711,2.710270643234253,1.0082244443765376e-05
1140,3.927694320678711,2.710270643234253,1.0082244443765376e-05
1141,3.927694320678711,2.710270643234253,1.0082244443765376e-05
1142,3.927694320678711,2.5956335067749023,9.655793292040471e-06
1143,3.927694320678711,2.5956335067749023,9.655793292040471e-06
1144,3.927694320678711,2.5956335067749023,9.655793292040471e-06
1145,3.927694320678711,2.521289110183716,9.379231414641254e-06
1146,3.927694320678711,2.521289110183716,9.379231414641254e-06
1147,3.927694320678711,2.521289110183716,9.379231414641254e-06
1148,3.927694320678711,2.5674479007720947,9.550942195346579e-06
1149,3.927694320678711,2.5674479007720947,9.550942195346579e-06
1150,3.927694320678711,2.5674479007720947,9.550942195346579e-06
1151,3.927694320678711,2.614448308944702,9.725784366310108e-06
1152,3.927694320678711,2.614448308944702,9.725784366310108e-06
1153,3.927694320678711,2.614448308944702,9.725784366310108e-06
1154,3.927694320678711,2.6161179542541504,9.731995305628516e-06
1155,3.927694320678711,2.6161179542541504,9.731995305628516e-06
1156,3.927694320678711,2.6161179542541504,9.731995305628516e-06
1157,3.927694320678711,2.6161179542541504,9.731995305628516e-06
1158,3.927694320678711,2.7617201805114746,1.0273637599311769e-05
1159,3.927694320678711,2.7617201805114746,1.0273637599311769e-05
1160,3.927694320678711,2.7617201805114746,1.0273637599311769e-05
1161,3.927694320678711,2.7617201805114746,1.0273637599311769e-05
1162,3.927694320678711,2.5910253524780273,9.638651135901455e-06
1163,3.927694320678711,2.5910253524780273,9.638651135901455e-06
1164,3.927694320678711,2.5910253524780273,9.638651135901455e-06
1165,3.927694320678711,2.5910253524780273,9.638651135901455e-06
1166,3.927694320678711,2.6681535243988037,9.925568519975059e-06
1167,3.927694320678711,2.6681535243988037,9.925568519975059e-06
1168,3.927694320678711,2.6681535243988037,9.925568519975059e-06
1169,3.927694320678711,2.6681535243988037,9.925568519975059e-06
1170,3.927694320678711,2.718961238861084,1.0114574251929298e-05
1171,3.927694320678711,2.718961238861084,1.0114574251929298e-05
1172,3.927694320678711,2.718961238861084,1.0114574251929298e-05
1173,3.927694320678711,2.718961238861084,1.0114574251929298e-05
1174,3.927694320678711,2.800323009490967,1.0417241355753504e-05
1175,3.927694320678711,2.800323009490967,1.0417241355753504e-05
1176,3.927694320678711,2.800323009490967,1.0417241355753504e-05
1177,3.927694320678711,2.800323009490967,1.0417241355753504e-05
1178,3.927694320678711,2.9294214248657227,1.0897489119088277e-05
1179,3.927694320678711,2.9294214248657227,1.0897489119088277e-05
1180,3.927694320678711,2.9294214248657227,1.0897489119088277e-05
1181,3.927694320678711,2.9294214248657227,1.0897489119088277e-05
1182,3.927694320678711,2.913069248199463,1.0836658475454897e-05
1183,3.927694320678711,2.913069248199463,1.0836658475454897e-05
1184,3.927694320678711,2.913069248199463,1.0836658475454897e-05
1185,3.927694320678711,2.913069248199463,1.0836658475454897e-05
1186,3.927694320678711,3.0739359855651855,1.1435085070843343e-05
1187,3.927694320678711,3.0739359855651855,1.1435085070843343e-05
1188,3.927694320678711,3.0739359855651855,1.1435085070843343e-05
1189,3.927694320678711,3.045330286026001,1.1328671462251805e-05
1190,3.927694320678711,3.045330286026001,1.1328671462251805e-05
1191,3.927694320678711,3.045330286026001,1.1328671462251805e-05
1192,3.927694320678711,2.9020116329193115,1.079552384908311e-05
1193,3.927694320678711,2.9020116329193115,1.079552384908311e-05
1194,3.927694320678711,2.9020116329193115,1.079552384908311e-05
1195,3.927694320678711,2.9020116329193115,1.079552384908311e-05
1196,3.927694320678711,2.766479730606079,1.0291343642165884e-05
1197,3.927694320678711,2.766479730606079,1.0291343642165884e-05
1198,3.927694320678711,2.766479730606079,1.0291343642165884e-05
1199,3.927694320678711,2.766479730606079,1.0291343642165884e-05
1200,3.927694320678711,2.8901145458221436,1.0751266927400138e-05
1201,3.927694320678711,2.8901145458221436,1.0751266927400138e-05
1202,3.927694320678711,2.8901145458221436,1.0751266927400138e-05
1203,3.927694320678711,2.8620293140411377,1.0646788723533973e-05
1204,3.927694320678711,2.8620293140411377,1.0646788723533973e-05
1205,3.927694320678711,2.8620293140411377,1.0646788723533973e-05
1206,3.927694320678711,2.8620293140411377,1.0646788723533973e-05
1207,3.927694320678711,2.9090559482574463,1.0821729119925294e-05
1208,3.927694320678711,2.9090559482574463,1.0821729119925294e-05
1209,3.927694320678711,2.9090559482574463,1.0821729119925294e-05
1210,3.927694320678711,2.9956464767456055,1.1143846677441616e-05
1211,3.927694320678711,2.9956464767456055,1.1143846677441616e-05
1212,3.927694320678711,2.9956464767456055,1.1143846677441616e-05
1213,3.927694320678711,3.024362087249756,1.1250669558648951e-05
1214,3.927694320678711,3.024362087249756,1.1250669558648951e-05
1215,3.927694320678711,3.024362087249756,1.1250669558648951e-05
1216,3.927694320678711,2.9986815452575684,1.1155137144669425e-05
1217,3.927694320678711,2.9986815452575684,1.1155137144669425e-05
1218,3.927694320678711,2.9986815452575684,1.1155137144669425e-05
1219,3.927694320678711,2.8910984992980957,1.0754926734080072e-05
1220,3.927694320678711,2.8910984992980957,1.0754926734080072e-05
1221,3.927694320678711,2.8910984992980957,1.0754926734080072e-05
1222,3.927694320678711,2.8910984992980957,1.0754926734080072e-05
1223,3.927694320678711,2.9423582553863525,1.094561412173789e-05
1224,3.927694320678711,2.9423582553863525,1.094561412173789e-05
1225,3.927694320678711,2.9423582553863525,1.094561412173789e-05
1226,3.927694320678711,2.9423582553863525,1.094561412173789e-05
1227,3.927694320678711,2.785823345184326,1.0363301953475457e-05
1228,3.927694320678711,2.785823345184326,1.0363301953475457e-05
1229,3.927694320678711,2.785823345184326,1.0363301953475457e-05
1230,3.927694320678711,2.823920249938965,1.0505023055884521e-05
1231,3.927694320678711,2.823920249938965,1.0505023055884521e-05
1232,3.927694320678711,2.823920249938965,1.0505023055884521e-05
1233,3.927694320678711,2.772789478302002,1.0314814971934538e-05
1234,3.927694320678711,2.772789478302002,1.0314814971934538e-05
1235,3.927694320678711,2.772789478302002,1.0314814971934538e-05
1236,3.927694320678711,2.8765995502471924,1.070099006028613e-05
1237,3.927694320678711,2.8765995502471924,1.070099006028613e-05
1238,3.927694320678711,2.8765995502471924,1.070099006028613e-05
1239,3.927694320678711,2.9107770919799805,1.0828131053131074e-05
1240,3.927694320678711,2.9107770919799805,1.0828131053131074e-05
1241,3.927694320678711,2.9107770919799805,1.0828131053131074e-05
1242,3.927694320678711,2.9107770919799805,1.0828131053131074e-05
1243,3.927694320678711,3.0497989654541016,1.134529520641081e-05
1244,3.927694320678711,3.0497989654541016,1.134529520641081e-05
1245,3.927694320678711,3.0497989654541016,1.134529520641081e-05
1246,3.927694320678711,3.2201783657073975,1.1979108421655837e-05
1247,3.927694320678711,3.2201783657073975,1.1979108421655837e-05
1248,3.927694320678711,3.2201783657073975,1.1979108421655837e-05
1249,3.927694320678711,3.3722074031829834,1.2544658602564596e-05
1250,3.927694320678711,3.3722074031829834,1.2544658602564596e-05
1251,3.927694320678711,3.3722074031829834,1.2544658602564596e-05
1252,3.927694320678711,3.2774479389190674,1.2192152098577935e-05
1253,3.927694320678711,3.2774479389190674,1.2192152098577935e-05
1254,3.927694320678711,3.2774479389190674,1.2192152098577935e-05
1255,3.927694320678711,3.2774479389190674,1.2192152098577935e-05
1256,3.927694320678711,3.121943950653076,1.1613675269472878e-05
1257,3.927694320678711,3.121943950653076,1.1613675269472878e-05
1258,3.927694320678711,3.121943950653076,1.1613675269472878e-05
1259,3.927694320678711,3.280862808227539,1.22048559205723e-05
1260,3.927694320678711,3.280862808227539,1.22048559205723e-05
1261,3.927694320678711,3.280862808227539,1.22048559205723e-05
1262,3.927694320678711,3.280862808227539,1.22048559205723e-05
1263,3.927694320678711,3.2446465492248535,1.2070130651409272e-05
1264,3.927694320678711,3.2446465492248535,1.2070130651409272e-05
1265,3.927694320678711,3.2446465492248535,1.2070130651409272e-05
1266,3.927694320678711,3.2446465492248535,1.2070130651409272e-05
1267,3.927694320678711,3.3075907230377197,1.230428370035952e-05
1268,3.927694320678711,3.3075907230377197,1.230428370035952e-05
1269,3.927694320678711,3.3075907230377197,1.230428370035952e-05
1270,3.927694320678711,3.3075907230377197,1.230428370035952e-05
1271,3.927694320678711,3.2374300956726074,1.204328509629704e-05
1272,3.927694320678711,3.2374300956726074,1.204328509629704e-05
1273,3.927694320678711,3.2374300956726074,1.204328509629704e-05
1274,3.927694320678711,3.0698838233947754,1.1420010196161456e-05
1275,3.927694320678711,3.0698838233947754,1.1420010196161456e-05
1276,3.927694320678711,3.0698838233947754,1.1420010196161456e-05
1277,3.927694320678711,3.0698838233947754,1.1420010196161456e-05
1278,3.927694320678711,3.1369354724884033,1.1669444575090893e-05
1279,3.927694320678711,3.1369354724884033,1.1669444575090893e-05
1280,3.927694320678711,3.1369354724884033,1.1669444575090893e-05
1281,3.927694320678711,3.1369354724884033,1.1669444575090893e-05
1282,3.927694320678711,3.1453139781951904,1.1700612049025949e-05
1283,3.927694320678711,3.1453139781951904,1.1700612049025949e-05
1284,3.927694320678711,3.1453139781951904,1.1700612049025949e-05
1285,3.927694320678711,3.0671088695526123,1.1409687431296334e-05
1286,3.927694320678711,3.0671088695526123,1.1409687431296334e-05
1287,3.927694320678711,3.0671088695526123,1.1409687431296334e-05
1288,3.927694320678711,3.0671088695526123,1.1409687431296334e-05
1289,3.927694320678711,3.202380657196045,1.1912900845345575e-05
1290,3.927694320678711,3.202380657196045,1.1912900845345575e-05
1291,3.927694320678711,3.202380657196045,1.1912900845345575e-05
1292,3.927694320678711,3.202380657196045,1.1912900845345575e-05
1293,3.927694320678711,3.36600923538208,1.2521601092885248e-05
1294,3.927694320678711,3.36600923538208,1.2521601092885248e-05
1295,3.927694320678711,3.36600923538208,1.2521601092885248e-05
1296,3.927694320678711,3.350919246673584,1.2465466170397121e-05
1297,3.927694320678711,3.350919246673584,1.2465466170397121e-05
1298,3.927694320678711,3.350919246673584,1.2465466170397121e-05
1299,3.927694320678711,3.350919246673584,1.2465466170397121e-05
1300,3.927694320678711,3.5152337551116943,1.3076719369564671e-05
1301,3.927694320678711,3.5152337551116943,1.3076719369564671e-05
1302,3.927694320678711,3.5152337551116943,1.3076719369564671e-05
1303,3.927694320678711,3.5152337551116943,1.3076719369564671e-05
1304,3.927694320678711,3.3766708374023438,1.2561263247334864e-05
1305,3.927694320678711,3.3766708374023438,1.2561263247334864e-05
1306,3.927694320678711,3.3766708374023438,1.2561263247334864e-05
1307,3.927694320678711,3.535975456237793,1.3153878171578981e-05
1308,3.927694320678711,3.535975456237793,1.3153878171578981e-05
1309,3.927694320678711,3.535975456237793,1.3153878171578981e-05
1310,3.927694320678711,3.535975456237793,1.3153878171578981e-05
1311,3.927694320678711,3.417600154876709,1.2713519936369266e-05
1312,3.927694320678711,3.417600154876709,1.2713519936369266e-05
1313,3.927694320678711,3.417600154876709,1.2713519936369266e-05
1314,3.927694320678711,3.530369281768799,1.3133023458067328e-05
1315,3.927694320678711,3.530369281768799,1.3133023458067328e-05
1316,3.927694320678711,3.530369281768799,1.3133023458067328e-05
1317,3.927694320678711,3.4019250869750977,1.2655208593059797e-05
1318,3.927694320678711,3.4019250869750977,1.2655208593059797e-05
1319,3.927694320678711,3.4019250869750977,1.2655208593059797e-05
1320,3.927694320678711,3.514688491821289,1.3074690286885016e-05
1321,3.927694320678711,3.514688491821289,1.3074690286885016e-05
1322,3.927694320678711,3.514688491821289,1.3074690286885016e-05
1323,3.927694320678711,3.514688491821289,1.3074690286885016e-05
1324,3.927694320678711,3.377291440963745,1.2563571544887964e-05
1325,3.927694320678711,3.377291440963745,1.2563571544887964e-05
1326,3.927694320678711,3.377291440963745,1.2563571544887964e-05
1327,3.927694320678711,3.377291440963745,1.2563571544887964e-05
1328,3.927694320678711,3.3713862895965576,1.254160360986134e-05
1329,3.927694320678711,3.3713862895965576,1.254160360986134e-05
1330,3.927694320678711,3.3713862895965576,1.254160360986134e-05
1331,3.927694320678711,3.541795015335083,1.3175526873965282e-05
1332,3.927694320678711,3.541795015335083,1.3175526873965282e-05
1333,3.927694320678711,3.541795015335083,1.3175526873965282e-05
1334,3.927694320678711,3.541795015335083,1.3175526873965282e-05
1335,3.927694320678711,3.7018978595733643,1.377111220790539e-05
1336,3.927694320678711,3.7018978595733643,1.377111220790539e-05
1337,3.927694320678711,3.7018978595733643,1.377111220790539e-05
1338,3.927694320678711,3.7018978595733643,1.377111220790539e-05
1339,3.927694320678711,3.7334413528442383,1.388845430483343e-05
1340,3.927694320678711,3.7334413528442383,1.388845430483343e-05
1341,3.927694320678711,3.7334413528442383,1.388845430483343e-05
1342,3.927694320678711,3.7334413528442383,1.388845430483343e-05
1343,3.927694320678711,3.9049127101898193,1.4526329323416576e-05
1344,3.927694320678711,3.9049127101898193,1.4526329323416576e-05
1345,3.927694320678711,3.9049127101898193,1.4526329323416576e-05
1346,3.927694320678711,3.9049127101898193,1.4526329323416576e-05
1347,3.927694320678711,3.789364814758301,1.4096490303927567e-05
1348,3.927694320678711,3.789364814758301,1.4096490303927567e-05
1349,3.927694320678711,3.789364814758301,1.4096490303927567e-05
1350,3.927694320678711,3.789364814758301,1.4096490303927567e-05
1351,3.927694320678711,3.8272364139556885,1.4237372852221597e-05
1352,3.927694320678711,3.8272364139556885,1.4237372852221597e-05
1353,3.927694320678711,3.8272364139556885,1.4237372852221597e-05
1354,3.927694320678711,3.7425458431243896,1.3922322978032753e-05
1355,3.927694320678711,3.7425458431243896,1.3922322978032753e-05
1356,3.927694320678711,3.7425458431243896,1.3922322978032753e-05
1357,3.927694320678711,3.7937607765197754,1.4112843018665444e-05
1358,3.927694320678711,3.7937607765197754,1.4112843018665444e-05
1359,3.927694320678711,3.7937607765197754,1.4112843018665444e-05
1360,3.927694320678711,3.7937607765197754,1.4112843018665444e-05
1361,3.927694320678711,3.7284164428710938,1.3869761460227892e-05
1362,3.927694320678711,3.7284164428710938,1.3869761460227892e-05
1363,3.927694320678711,3.7284164428710938,1.3869761460227892e-05
1364,3.927694320678711,3.791398763656616,1.4104056390351616e-05
1365,3.927694320678711,3.791398763656616,1.4104056390351616e-05
1366,3.927694320678711,3.791398763656616,1.4104056390351616e-05
1367,3.927694320678711,3.791398763656616,1.4104056390351616e-05
1368,3.927694320678711,3.6210620403289795,1.3470401427184697e-05
1369,3.927694320678711,3.6210620403289795,1.3470401427184697e-05
1370,3.927694320678711,3.6210620403289795,1.3470401427184697e-05
1371,3.927694320678711,3.5050840377807617,1.3038961697020568e-05
1372,3.927694320678711,3.5050840377807617,1.3038961697020568e-05
1373,3.927694320678711,3.5050840377807617,1.3038961697020568e-05
1374,3.927694320678711,3.5050840377807617,1.3038961697020568e-05
1375,3.927694320678711,3.383888006210327,1.2588110621436499e-05
1376,3.927694320678711,3.383888006210327,1.2588110621436499e-05
1377,3.927694320678711,3.383888006210327,1.2588110621436499e-05
1378,3.927694320678711,3.383888006210327,1.2588110621436499e-05
1379,3.927694320678711,3.5228328704833984,1.3104987374390475e-05
1380,3.927694320678711,3.5228328704833984,1.3104987374390475e-05
1381,3.927694320678711,3.5228328704833984,1.3104987374390475e-05
1382,3.927694320678711,3.5228328704833984,1.3104987374390475e-05
1383,3.927694320678711,3.626399278640747,1.3490256606019102e-05
1384,3.927694320678711,3.626399278640747,1.3490256606019102e-05
