,U,delta,r
864,3.0278100967407227,1.2392380237579346,-1.2791226254194044e-05
865,3.0278100967407227,1.2392380237579346,-1.2791226254194044e-05
866,3.0278100967407227,1.2392380237579346,-1.2791226254194044e-05
867,3.0278100967407227,1.2392380237579346,-1.2791226254194044e-05
868,3.0278100967407227,1.2925969362258911,-1.3341987141757272e-05
869,3.0278100967407227,1.2925969362258911,-1.3341987141757272e-05
870,3.0278100967407227,1.2925969362258911,-1.3341987141757272e-05
871,3.0278100967407227,1.4649158716201782,-1.5120636817300692e-05
872,3.0278100967407227,1.4649158716201782,-1.5120636817300692e-05
873,3.0278100967407227,1.4649158716201782,-1.5120636817300692e-05
874,3.0278100967407227,1.4649158716201782,-1.5120636817300692e-05
875,3.0278100967407227,1.4758495092391968,-1.5233492376864888e-05
876,3.0278100967407227,1.4758495092391968,-1.5233492376864888e-05
877,3.0278100967407227,1.4758495092391968,-1.5233492376864888e-05
878,3.0278100967407227,1.4619462490081787,-1.5089985936356243e-05
879,3.0278100967407227,1.4619462490081787,-1.5089985936356243e-05
880,3.0278100967407227,1.4619462490081787,-1.5089985936356243e-05
881,3.0278100967407227,1.4619462490081787,-1.5089985936356243e-05
882,3.0278100967407227,1.3831924200057983,-1.427710049028974e-05
883,3.0278100967407227,1.3831924200057983,-1.427710049028974e-05
884,3.0278100967407227,1.3831924200057983,-1.427710049028974e-05
885,3.0278100967407227,1.4484808444976807,-1.4950996956031304e-05
886,3.0278100967407227,1.4484808444976807,-1.4950996956031304e-05
887,3.0278100967407227,1.4484808444976807,-1.4950996956031304e-05
888,3.0278100967407227,1.5940419435501099,-1.6453457647003233e-05
889,3.0278100967407227,1.5940419435501099,-1.6453457647003233e-05
890,3.0278100967407227,1.5940419435501099,-1.6453457647003233e-05
891,3.0278100967407227,1.4587783813476562,-1.5057287782838102e-05
892,3.0278100967407227,1.4587783813476562,-1.5057287782838102e-05
893,3.0278100967407227,1.4587783813476562,-1.5057287782838102e-05
894,3.0278100967407227,1.4587783813476562,-1.5057287782838102e-05
895,3.0278100967407227,1.4033606052398682,-1.4485272913589142e-05
896,3.0278100967407227,1.4033606052398682,-1.4485272913589142e-05
897,3.0278100967407227,1.4033606052398682,-1.4485272913589142e-05
898,3.0278100967407227,1.5423166751861572,-1.591955697222147e-05
899,3.0278100967407227,1.5423166751861572,-1.591955697222147e-05
900,3.0278100967407227,1.5423166751861572,-1.591955697222147e-05
901,3.0278100967407227,1.602500557899475,-1.6540765500394627e-05
902,3.0278100967407227,1.602500557899475,-1.6540765500394627e-05
903,3.0278100967407227,1.602500557899475,-1.6540765500394627e-05
904,3.0278100967407227,1.602500557899475,-1.6540765500394627e-05
905,3.0278100967407227,1.4536049365997314,-1.5003887710918207e-05
906,3.0278100967407227,1.4536049365997314,-1.5003887710918207e-05
907,3.0278100967407227,1.4536049365997314,-1.5003887710918207e-05
908,3.0278100967407227,1.4536049365997314,-1.5003887710918207e-05
909,3.0278100967407227,1.607377052307129,-1.659110057516955e-05
910,3.0278100967407227,1.607377052307129,-1.659110057516955e-05
911,3.0278100967407227,1.607377052307129,-1.659110057516955e-05
912,3.0278100967407227,1.5433154106140137,-1.5929865185171366e-05
913,3.0278100967407227,1.5433154106140137,-1.5929865185171366e-05
914,3.0278100967407227,1.5433154106140137,-1.5929865185171366e-05
915,3.0278100967407227,1.5433154106140137,-1.5929865185171366e-05
916,3.0278100967407227,1.60623037815094,-1.6579264411120676e-05
917,3.0278100967407227,1.60623037815094,-1.6579264411120676e-05
918,3.0278100967407227,1.60623037815094,-1.6579264411120676e-05
919,3.0278100967407227,1.6289763450622559,-1.6814045011415146e-05
920,3.0278100967407227,1.6289763450622559,-1.6814045011415146e-05
921,3.0278100967407227,1.6289763450622559,-1.6814045011415146e-05
922,3.0278100967407227,1.5222426652908325,-1.5712355889263563e-05
923,3.0278100967407227,1.5222426652908325,-1.5712355889263563e-05
924,3.0278100967407227,1.5222426652908325,-1.5712355889263563e-05
925,3.0278100967407227,1.349460482597351,-1.392892409057822e-05
926,3.0278100967407227,1.349460482597351,-1.392892409057822e-05
927,3.0278100967407227,1.349460482597351,-1.392892409057822e-05
928,3.0278100967407227,1.4114761352539062,-1.4569041013601236e-05
929,3.0278100967407227,1.4114761352539062,-1.4569041013601236e-05
930,3.0278100967407227,1.4114761352539062,-1.4569041013601236e-05
931,3.0278100967407227,1.4243505001068115,-1.470192819397198e-05
932,3.0278100967407227,1.4243505001068115,-1.470192819397198e-05
933,3.0278100967407227,1.4243505001068115,-1.470192819397198e-05
934,3.0278100967407227,1.462012767791748,-1.5090672604856081e-05
935,3.0278100967407227,1.462012767791748,-1.5090672604856081e-05
936,3.0278100967407227,1.462012767791748,-1.5090672604856081e-05
937,3.0278100967407227,1.462012767791748,-1.5090672604856081e-05
938,3.0278100967407227,1.3248478174209595,-1.3674876754521392e-05
939,3.0278100967407227,1.3248478174209595,-1.3674876754521392e-05
940,3.0278100967407227,1.3248478174209595,-1.3674876754521392e-05
941,3.0278100967407227,1.3248478174209595,-1.3674876754521392e-05
942,3.0278100967407227,1.2696300745010376,-1.3104926438245457e-05
943,3.0278100967407227,1.2696300745010376,-1.3104926438245457e-05
944,3.0278100967407227,1.2696300745010376,-1.3104926438245457e-05
945,3.0278100967407227,1.2696300745010376,-1.3104926438245457e-05
946,3.0278100967407227,1.2650742530822754,-1.3057902833679691e-05
947,3.0278100967407227,1.2650742530822754,-1.3057902833679691e-05
948,3.0278100967407227,1.2650742530822754,-1.3057902833679691e-05
949,3.0278100967407227,1.2650742530822754,-1.3057902833679691e-05
950,3.0278100967407227,1.2651797533035278,-1.3058992408332415e-05
951,3.0278100967407227,1.2651797533035278,-1.3058992408332415e-05
952,3.0278100967407227,1.2651797533035278,-1.3058992408332415e-05
953,3.0278100967407227,1.137296199798584,-1.1738997272914276e-05
954,3.0278100967407227,1.137296199798584,-1.1738997272914276e-05
955,3.0278100967407227,1.137296199798584,-1.1738997272914276e-05
956,3.0278100967407227,1.0827218294143677,-1.1175688996445388e-05
957,3.0278100967407227,1.0827218294143677,-1.1175688996445388e-05
958,3.0278100967407227,1.0827218294143677,-1.1175688996445388e-05
959,3.0278100967407227,1.0827218294143677,-1.1175688996445388e-05
960,3.0278100967407227,1.1871905326843262,-1.2253999557287898e-05
961,3.0278100967407227,1.1871905326843262,-1.2253999557287898e-05
962,3.0278100967407227,1.1871905326843262,-1.2253999557287898e-05
963,3.0278100967407227,1.1871905326843262,-1.2253999557287898e-05
964,3.0278100967407227,1.21541166305542,-1.2545293429866433e-05
965,3.0278100967407227,1.21541166305542,-1.2545293429866433e-05
966,3.0278100967407227,1.21541166305542,-1.2545293429866433e-05
967,3.0278100967407227,1.218503713607788,-1.2577208508446347e-05
968,3.0278100967407227,1.218503713607788,-1.2577208508446347e-05
969,3.0278100967407227,1.218503713607788,-1.2577208508446347e-05
970,3.0278100967407227,1.218503713607788,-1.2577208508446347e-05
971,3.0278100967407227,1.278042197227478,-1.3191755897423718e-05
972,3.0278100967407227,1.278042197227478,-1.3191755897423718e-05
973,3.0278100967407227,1.278042197227478,-1.3191755897423718e-05
974,3.0278100967407227,1.233437418937683,-1.2731352398986928e-05
975,3.0278100967407227,1.233437418937683,-1.2731352398986928e-05
976,3.0278100967407227,1.233437418937683,-1.2731352398986928e-05
977,3.0278100967407227,1.233437418937683,-1.2731352398986928e-05
978,3.0278100967407227,1.1735641956329346,-1.2113349839637522e-05
979,3.0278100967407227,1.1735641956329346,-1.2113349839637522e-05
980,3.0278100967407227,1.1735641956329346,-1.2113349839637522e-05
981,3.0278100967407227,1.1424169540405273,-1.179185255750781e-05
982,3.0278100967407227,1.1424169540405273,-1.179185255750781e-05
983,3.0278100967407227,1.1424169540405273,-1.179185255750781e-05
984,3.0278100967407227,1.1424169540405273,-1.179185255750781e-05
985,3.0278100967407227,1.0037224292755127,-1.0360269698139746e-05
986,3.0278100967407227,1.0037224292755127,-1.0360269698139746e-05
987,3.0278100967407227,1.0037224292755127,-1.0360269698139746e-05
988,3.0278100967407227,1.0037224292755127,-1.0360269698139746e-05
989,3.0278100967407227,0.9237248301506042,-9.534545824863017e-06
990,3.0278100967407227,0.9237248301506042,-9.534545824863017e-06
991,3.0278100967407227,0.9237248301506042,-9.534545824863017e-06
992,3.0278100967407227,1.088568091392517,-1.1236033969908021e-05
993,3.0278100967407227,1.088568091392517,-1.1236033969908021e-05
994,3.0278100967407227,1.088568091392517,-1.1236033969908021e-05
995,3.0278100967407227,1.088568091392517,-1.1236033969908021e-05
996,3.0278100967407227,1.0025397539138794,-1.034806246025255e-05
997,3.0278100967407227,1.0025397539138794,-1.034806246025255e-05
998,3.0278100967407227,1.0025397539138794,-1.034806246025255e-05
999,3.0278100967407227,1.170926809310913,-1.2086126844224054e-05
1000,3.0278100967407227,1.170926809310913,-1.2086126844224054e-05
1001,3.0278100967407227,1.170926809310913,-1.2086126844224054e-05
1002,3.0278100967407227,1.170926809310913,-1.2086126844224054e-05
1003,3.0278100967407227,1.1015819311141968,-1.1370360880391672e-05
1004,3.0278100967407227,1.1015819311141968,-1.1370360880391672e-05
1005,3.0278100967407227,1.1015819311141968,-1.1370360880391672e-05
1006,3.0278100967407227,1.0267235040664673,-1.0597682376101147e-05
1007,3.0278100967407227,1.0267235040664673,-1.0597682376101147e-05
1008,3.0278100967407227,1.0267235040664673,-1.0597682376101147e-05
1009,3.0278100967407227,1.0267235040664673,-1.0597682376101147e-05
1010,3.0278100967407227,1.1413934230804443,-1.1781288776546717e-05
1011,3.0278100967407227,1.1413934230804443,-1.1781288776546717e-05
1012,3.0278100967407227,1.1413934230804443,-1.1781288776546717e-05
1013,3.0278100967407227,1.1413934230804443,-1.1781288776546717e-05
1014,3.0278100967407227,0.9768914580345154,-1.008332401397638e-05
1015,3.0278100967407227,0.9768914580345154,-1.008332401397638e-05
1016,3.0278100967407227,0.9768914580345154,-1.008332401397638e-05
1017,3.0278100967407227,0.8968774676322937,-9.257431884179823e-06
1018,3.0278100967407227,0.8968774676322937,-9.257431884179823e-06
1019,3.0278100967407227,0.8968774676322937,-9.257431884179823e-06
1020,3.0278100967407227,0.9905498623847961,-1.02243038782035e-05
1021,3.0278100967407227,0.9905498623847961,-1.02243038782035e-05
1022,3.0278100967407227,0.9905498623847961,-1.02243038782035e-05
1023,3.0278100967407227,0.824055016040802,-8.505769983457867e-06
1024,3.0278100967407227,0.824055016040802,-8.505769983457867e-06
1025,3.0278100967407227,0.824055016040802,-8.505769983457867e-06
1026,3.0278100967407227,0.824055016040802,-8.505769983457867e-06
1027,3.0278100967407227,0.9916109442710876,-1.0235256922896951e-05
1028,3.0278100967407227,0.9916109442710876,-1.0235256922896951e-05
1029,3.0278100967407227,0.9916109442710876,-1.0235256922896951e-05
1030,3.0278100967407227,0.9916109442710876,-1.0235256922896951e-05
1031,3.0278100967407227,0.915858268737793,-9.453348866372835e-06
1032,3.0278100967407227,0.915858268737793,-9.453348866372835e-06
1033,3.0278100967407227,0.915858268737793,-9.453348866372835e-06
1034,3.0278100967407227,0.915858268737793,-9.453348866372835e-06
1035,3.0278100967407227,1.0683002471923828,-1.102683108911151e-05
1036,3.0278100967407227,1.0683002471923828,-1.102683108911151e-05
1037,3.0278100967407227,1.0683002471923828,-1.102683108911151e-05
1038,3.0278100967407227,1.0683002471923828,-1.102683108911151e-05
1039,3.0278100967407227,0.9628352522850037,-9.938237781170756e-06
1040,3.0278100967407227,0.9628352522850037,-9.938237781170756e-06
1041,3.0278100967407227,0.9628352522850037,-9.938237781170756e-06
1042,3.0278100967407227,0.9628352522850037,-9.938237781170756e-06
1043,3.0278100967407227,0.9270876049995422,-9.56925669015618e-06
1044,3.0278100967407227,0.9270876049995422,-9.56925669015618e-06
1045,3.0278100967407227,0.9270876049995422,-9.56925669015618e-06
1046,3.0278100967407227,0.7906033396720886,-8.160486686392687e-06
1047,3.0278100967407227,0.7906033396720886,-8.160486686392687e-06
1048,3.0278100967407227,0.7906033396720886,-8.160486686392687e-06
1049,3.0278100967407227,0.7906033396720886,-8.160486686392687e-06
1050,3.0278100967407227,0.924462616443634,-9.542161933495663e-06
1051,3.0278100967407227,0.924462616443634,-9.542161933495663e-06
1052,3.0278100967407227,0.924462616443634,-9.542161933495663e-06
1053,3.0278100967407227,0.924462616443634,-9.542161933495663e-06
1054,3.0278100967407227,0.875012218952179,-9.031742592924275e-06
1055,3.0278100967407227,0.875012218952179,-9.031742592924275e-06
1056,3.0278100967407227,0.875012218952179,-9.031742592924275e-06
1057,3.0278100967407227,0.875012218952179,-9.031742592924275e-06
1058,3.0278100967407227,0.8815337419509888,-9.099056114791892e-06
1059,3.0278100967407227,0.8815337419509888,-9.099056114791892e-06
1060,3.0278100967407227,0.8815337419509888,-9.099056114791892e-06
1061,3.0278100967407227,0.8815337419509888,-9.099056114791892e-06
1062,3.0278100967407227,0.7222041487693787,-7.4544805102050304e-06
1063,3.0278100967407227,0.7222041487693787,-7.4544805102050304e-06
1064,3.0278100967407227,0.7222041487693787,-7.4544805102050304e-06
1065,3.0278100967407227,0.720495343208313,-7.436843134200899e-06
1066,3.0278100967407227,0.720495343208313,-7.436843134200899e-06
1067,3.0278100967407227,0.720495343208313,-7.436843134200899e-06
1068,3.0278100967407227,0.720495343208313,-7.436843134200899e-06
1069,3.0278100967407227,0.863934338092804,-8.917398190533277e-06
1070,3.0278100967407227,0.863934338092804,-8.917398190533277e-06
1071,3.0278100967407227,0.863934338092804,-8.917398190533277e-06
1072,3.0278100967407227,0.7345172762870789,-7.581575118820183e-06
1073,3.0278100967407227,0.7345172762870789,-7.581575118820183e-06
1074,3.0278100967407227,0.7345172762870789,-7.581575118820183e-06
1075,3.0278100967407227,0.7345172762870789,-7.581575118820183e-06
1076,3.0278100967407227,0.5976025462150574,-6.168362233438529e-06
1077,3.0278100967407227,0.5976025462150574,-6.168362233438529e-06
1078,3.0278100967407227,0.5976025462150574,-6.168362233438529e-06
1079,3.0278100967407227,0.5976025462150574,-6.168362233438529e-06
1080,3.0278100967407227,0.4838152229785919,-4.99386669616797e-06
1081,3.0278100967407227,0.4838152229785919,-4.99386669616797e-06
1082,3.0278100967407227,0.4838152229785919,-4.99386669616797e-06
1083,3.0278100967407227,0.4838152229785919,-4.99386669616797e-06
1084,3.0278100967407227,0.310842901468277,-3.208473117410904e-06
1085,3.0278100967407227,0.310842901468277,-3.208473117410904e-06
1086,3.0278100967407227,0.310842901468277,-3.208473117410904e-06
1087,3.0278100967407227,0.310842901468277,-3.208473117410904e-06
1088,3.0278100967407227,0.2693876326084137,-2.780577915473259e-06
1089,3.0278100967407227,0.2693876326084137,-2.780577915473259e-06
1090,3.0278100967407227,0.2693876326084137,-2.780577915473259e-06
1091,3.0278100967407227,0.31325700879096985,-3.2333909985027276e-06
1092,3.0278100967407227,0.31325700879096985,-3.2333909985027276e-06
1093,3.0278100967407227,0.31325700879096985,-3.2333909985027276e-06
1094,3.0278100967407227,0.31325700879096985,-3.2333909985027276e-06
1095,3.0278100967407227,0.36399412155151367,-3.7570916902041063e-06
1096,3.0278100967407227,0.36399412155151367,-3.7570916902041063e-06
1097,3.0278100967407227,0.36399412155151367,-3.7570916902041063e-06
1098,3.0278100967407227,0.45269671082496643,-4.6726663640583865e-06
1099,3.0278100967407227,0.45269671082496643,-4.6726663640583865e-06
1100,3.0278100967407227,0.45269671082496643,-4.6726663640583865e-06
1101,3.0278100967407227,0.45269671082496643,-4.6726663640583865e-06
1102,3.0278100967407227,0.3816641569137573,-3.939479029213544e-06
1103,3.0278100967407227,0.3816641569137573,-3.939479029213544e-06
1104,3.0278100967407227,0.3816641569137573,-3.939479029213544e-06
1105,3.0278100967407227,0.3816641569137573,-3.939479029213544e-06
1106,3.0278100967407227,0.2874918282032013,-2.967446789625683e-06
1107,3.0278100967407227,0.2874918282032013,-2.967446789625683e-06
1108,3.0278100967407227,0.2874918282032013,-2.967446789625683e-06
1109,3.0278100967407227,0.44446679949760437,-4.587718194670742e-06
1110,3.0278100967407227,0.44446679949760437,-4.587718194670742e-06
1111,3.0278100967407227,0.44446679949760437,-4.587718194670742e-06
1112,3.0278100967407227,0.44446679949760437,-4.587718194670742e-06
1113,3.0278100967407227,0.5347430109977722,-5.519535534403985e-06
1114,3.0278100967407227,0.5347430109977722,-5.519535534403985e-06
1115,3.0278100967407227,0.5347430109977722,-5.519535534403985e-06
1116,3.0278100967407227,0.5347430109977722,-5.519535534403985e-06
1117,3.0278100967407227,0.6529524326324463,-6.7396749727777205e-06
1118,3.0278100967407227,0.6529524326324463,-6.7396749727777205e-06
1119,3.0278100967407227,0.6529524326324463,-6.7396749727777205e-06
1120,3.0278100967407227,0.6529524326324463,-6.7396749727777205e-06
1121,3.0278100967407227,0.790888786315918,-8.163433449226432e-06
1122,3.0278100967407227,0.790888786315918,-8.163433449226432e-06
1123,3.0278100967407227,0.790888786315918,-8.163433449226432e-06
1124,3.0278100967407227,0.790888786315918,-8.163433449226432e-06
1125,3.0278100967407227,0.8989265561103821,-9.278583092964254e-06
1126,3.0278100967407227,0.8989265561103821,-9.278583092964254e-06
1127,3.0278100967407227,0.8989265561103821,-9.278583092964254e-06
1128,3.0278100967407227,0.8989265561103821,-9.278583092964254e-06
1129,3.0278100967407227,0.8520969152450562,-8.795213943812996e-06
1130,3.0278100967407227,0.8520969152450562,-8.795213943812996e-06
1131,3.0278100967407227,0.8520969152450562,-8.795213943812996e-06
1132,3.0278100967407227,0.8520969152450562,-8.795213943812996e-06
1133,3.0278100967407227,0.8218173384666443,-8.482673365506344e-06
1134,3.0278100967407227,0.8218173384666443,-8.482673365506344e-06
1135,3.0278100967407227,0.8218173384666443,-8.482673365506344e-06
1136,3.0278100967407227,0.8218173384666443,-8.482673365506344e-06
1137,3.0278100967407227,0.6700009107589722,-6.915646736160852e-06
1138,3.0278100967407227,0.6700009107589722,-6.915646736160852e-06
1139,3.0278100967407227,0.6700009107589722,-6.915646736160852e-06
1140,3.0278100967407227,0.8266726732254028,-8.532789252058137e-06
1141,3.0278100967407227,0.8266726732254028,-8.532789252058137e-06
1142,3.0278100967407227,0.8266726732254028,-8.532789252058137e-06
1143,3.0278100967407227,0.9726479053497314,-1.0039522749138996e-05
1144,3.0278100967407227,0.9726479053497314,-1.0039522749138996e-05
1145,3.0278100967407227,0.9726479053497314,-1.0039522749138996e-05
1146,3.0278100967407227,0.891631007194519,-9.20327875064686e-06
1147,3.0278100967407227,0.891631007194519,-9.20327875064686e-06
1148,3.0278100967407227,0.891631007194519,-9.20327875064686e-06
1149,3.0278100967407227,0.8706437349319458,-8.986651664599776e-06
1150,3.0278100967407227,0.8706437349319458,-8.986651664599776e-06
1151,3.0278100967407227,0.8706437349319458,-8.986651664599776e-06
1152,3.0278100967407227,0.8654871582984924,-8.933426215662621e-06
1153,3.0278100967407227,0.8654871582984924,-8.933426215662621e-06
1154,3.0278100967407227,0.8654871582984924,-8.933426215662621e-06
1155,3.0278100967407227,1.0286425352096558,-1.0617491170705762e-05
1156,3.0278100967407227,1.0286425352096558,-1.0617491170705762e-05
1157,3.0278100967407227,1.0286425352096558,-1.0617491170705762e-05
1158,3.0278100967407227,1.0286425352096558,-1.0617491170705762e-05
1159,3.0278100967407227,1.1421133279800415,-1.1788719348260202e-05
1160,3.0278100967407227,1.1421133279800415,-1.1788719348260202e-05
1161,3.0278100967407227,1.1421133279800415,-1.1788719348260202e-05
1162,3.0278100967407227,1.1421133279800415,-1.1788719348260202e-05
1163,3.0278100967407227,1.1147667169570923,-1.1506452210596763e-05
1164,3.0278100967407227,1.1147667169570923,-1.1506452210596763e-05
1165,3.0278100967407227,1.1147667169570923,-1.1506452210596763e-05
1166,3.0278100967407227,1.1645182371139526,-1.201997929456411e-05
1167,3.0278100967407227,1.1645182371139526,-1.201997929456411e-05
1168,3.0278100967407227,1.1645182371139526,-1.201997929456411e-05
1169,3.0278100967407227,1.147326946258545,-1.1842533240269404e-05
1170,3.0278100967407227,1.147326946258545,-1.1842533240269404e-05
1171,3.0278100967407227,1.147326946258545,-1.1842533240269404e-05
1172,3.0278100967407227,1.2752104997634888,-1.3162528375687543e-05
1173,3.0278100967407227,1.2752104997634888,-1.3162528375687543e-05
1174,3.0278100967407227,1.2752104997634888,-1.3162528375687543e-05
1175,3.0278100967407227,1.2752104997634888,-1.3162528375687543e-05
1176,3.0278100967407227,1.3410203456878662,-1.3841806321579497e-05
1177,3.0278100967407227,1.3410203456878662,-1.3841806321579497e-05
1178,3.0278100967407227,1.3410203456878662,-1.3841806321579497e-05
1179,3.0278100967407227,1.3410203456878662,-1.3841806321579497e-05
1180,3.0278100967407227,1.218854308128357,-1.2580828297359403e-05
1181,3.0278100967407227,1.218854308128357,-1.2580828297359403e-05
1182,3.0278100967407227,1.218854308128357,-1.2580828297359403e-05
1183,3.0278100967407227,1.218854308128357,-1.2580828297359403e-05
1184,3.0278100967407227,1.192912220954895,-1.2313057595747523e-05
1185,3.0278100967407227,1.192912220954895,-1.2313057595747523e-05
1186,3.0278100967407227,1.192912220954895,-1.2313057595747523e-05
1187,3.0278100967407227,1.3663069009780884,-1.4102810382610187e-05
1188,3.0278100967407227,1.3663069009780884,-1.4102810382610187e-05
1189,3.0278100967407227,1.3663069009780884,-1.4102810382610187e-05
1190,3.0278100967407227,1.3368515968322754,-1.3798777217743918e-05
1191,3.0278100967407227,1.3368515968322754,-1.3798777217743918e-05
1192,3.0278100967407227,1.3368515968322754,-1.3798777217743918e-05
1193,3.0278100967407227,1.3112534284591675,-1.353455718344776e-05
1194,3.0278100967407227,1.3112534284591675,-1.353455718344776e-05
1195,3.0278100967407227,1.3112534284591675,-1.353455718344776e-05
1196,3.0278100967407227,1.4203506708145142,-1.46606425914797e-05
1197,3.0278100967407227,1.4203506708145142,-1.46606425914797e-05
1198,3.0278100967407227,1.4203506708145142,-1.46606425914797e-05
1199,3.0278100967407227,1.5054571628570557,-1.5539098967565224e-05
1200,3.0278100967407227,1.5054571628570557,-1.5539098967565224e-05
1201,3.0278100967407227,1.5054571628570557,-1.5539098967565224e-05
1202,3.0278100967407227,1.5207595825195312,-1.569704727444332e-05
1203,3.0278100967407227,1.5207595825195312,-1.569704727444332e-05
1204,3.0278100967407227,1.5207595825195312,-1.569704727444332e-05
1205,3.0278100967407227,1.6464048624038696,-1.6993939425447024e-05
1206,3.0278100967407227,1.6464048624038696,-1.6993939425447024e-05
1207,3.0278100967407227,1.6464048624038696,-1.6993939425447024e-05
1208,3.0278100967407227,1.761858344078064,-1.8185632143286057e-05
1209,3.0278100967407227,1.761858344078064,-1.8185632143286057e-05
1210,3.0278100967407227,1.761858344078064,-1.8185632143286057e-05
1211,3.0278100967407227,1.6314291954040527,-1.6839361705933698e-05
1212,3.0278100967407227,1.6314291954040527,-1.6839361705933698e-05
1213,3.0278100967407227,1.6314291954040527,-1.6839361705933698e-05
1214,3.0278100967407227,1.6314291954040527,-1.6839361705933698e-05
1215,3.0278100967407227,1.7229783535003662,-1.7784319425118156e-05
1216,3.0278100967407227,1.7229783535003662,-1.7784319425118156e-05
1217,3.0278100967407227,1.7229783535003662,-1.7784319425118156e-05
1218,3.0278100967407227,1.7902822494506836,-1.847901876317337e-05
1219,3.0278100967407227,1.7902822494506836,-1.847901876317337e-05
1220,3.0278100967407227,1.7902822494506836,-1.847901876317337e-05
1221,3.0278100967407227,1.6555649042129517,-1.7088488675653934e-05
1222,3.0278100967407227,1.6555649042129517,-1.7088488675653934e-05
1223,3.0278100967407227,1.6555649042129517,-1.7088488675653934e-05
1224,3.0278100967407227,1.7800891399383545,-1.837380841607228e-05
1225,3.0278100967407227,1.7800891399383545,-1.837380841607228e-05
1226,3.0278100967407227,1.7800891399383545,-1.837380841607228e-05
1227,3.0278100967407227,1.7800891399383545,-1.837380841607228e-05
1228,3.0278100967407227,1.6304441690444946,-1.682919537415728e-05
1229,3.0278100967407227,1.6304441690444946,-1.682919537415728e-05
1230,3.0278100967407227,1.6304441690444946,-1.682919537415728e-05
1231,3.0278100967407227,1.5760101079940796,-1.6267335013253614e-05
1232,3.0278100967407227,1.5760101079940796,-1.6267335013253614e-05
1233,3.0278100967407227,1.5760101079940796,-1.6267335013253614e-05
1234,3.0278100967407227,1.639992117881775,-1.6927748220041394e-05
1235,3.0278100967407227,1.639992117881775,-1.6927748220041394e-05
1236,3.0278100967407227,1.639992117881775,-1.6927748220041394e-05
1237,3.0278100967407227,1.639992117881775,-1.6927748220041394e-05
1238,3.0278100967407227,1.5672366619110107,-1.6176776625798084e-05
1239,3.0278100967407227,1.5672366619110107,-1.6176776625798084e-05
1240,3.0278100967407227,1.5672366619110107,-1.6176776625798084e-05
1241,3.0278100967407227,1.5672366619110107,-1.6176776625798084e-05
1242,3.0278100967407227,1.4884295463562012,-1.536334093543701e-05
1243,3.0278100967407227,1.4884295463562012,-1.536334093543701e-05
1244,3.0278100967407227,1.4884295463562012,-1.536334093543701e-05
1245,3.0278100967407227,1.4884295463562012,-1.536334093543701e-05
1246,3.0278100967407227,1.5787023305892944,-1.6295123714371584e-05
1247,3.0278100967407227,1.5787023305892944,-1.6295123714371584e-05
1248,3.0278100967407227,1.5787023305892944,-1.6295123714371584e-05
1249,3.0278100967407227,1.5275253057479858,-1.5766881915624253e-05
1250,3.0278100967407227,1.5275253057479858,-1.5766881915624253e-05
1251,3.0278100967407227,1.5275253057479858,-1.5766881915624253e-05
1252,3.0278100967407227,1.5275253057479858,-1.5766881915624253e-05
1253,3.0278100967407227,1.68436861038208,-1.738579521770589e-05
1254,3.0278100967407227,1.68436861038208,-1.738579521770589e-05
1255,3.0278100967407227,1.68436861038208,-1.738579521770589e-05
1256,3.0278100967407227,1.6103465557098389,-1.6621750546619296e-05
1257,3.0278100967407227,1.6103465557098389,-1.6621750546619296e-05
1258,3.0278100967407227,1.6103465557098389,-1.6621750546619296e-05
1259,3.0278100967407227,1.6103465557098389,-1.6621750546619296e-05
1260,3.0278100967407227,1.4433308839797974,-1.4897841538186185e-05
1261,3.0278100967407227,1.4433308839797974,-1.4897841538186185e-05
1262,3.0278100967407227,1.4433308839797974,-1.4897841538186185e-05
1263,3.0278100967407227,1.3841335773468018,-1.4286815712694079e-05
1264,3.0278100967407227,1.3841335773468018,-1.4286815712694079e-05
1265,3.0278100967407227,1.3841335773468018,-1.4286815712694079e-05
1266,3.0278100967407227,1.3841335773468018,-1.4286815712694079e-05
1267,3.0278100967407227,1.3348388671875,-1.377800163027132e-05
1268,3.0278100967407227,1.3348388671875,-1.377800163027132e-05
1269,3.0278100967407227,1.3348388671875,-1.377800163027132e-05
1270,3.0278100967407227,1.3649297952651978,-1.408859679941088e-05
1271,3.0278100967407227,1.3649297952651978,-1.408859679941088e-05
1272,3.0278100967407227,1.3649297952651978,-1.408859679941088e-05
1273,3.0278100967407227,1.3649297952651978,-1.408859679941088e-05
1274,3.0278100967407227,1.208026647567749,-1.246906685992144e-05
1275,3.0278100967407227,1.208026647567749,-1.246906685992144e-05
1276,3.0278100967407227,1.208026647567749,-1.246906685992144e-05
1277,3.0278100967407227,1.208419680595398,-1.2473123206291348e-05
1278,3.0278100967407227,1.208419680595398,-1.2473123206291348e-05
1279,3.0278100967407227,1.208419680595398,-1.2473123206291348e-05
1280,3.0278100967407227,1.208419680595398,-1.2473123206291348e-05
1281,3.0278100967407227,1.3217332363128662,-1.3642728845297825e-05
1282,3.0278100967407227,1.3217332363128662,-1.3642728845297825e-05
1283,3.0278100967407227,1.3217332363128662,-1.3642728845297825e-05
1284,3.0278100967407227,1.415832757949829,-1.4614010069635697e-05
1285,3.0278100967407227,1.415832757949829,-1.4614010069635697e-05
1286,3.0278100967407227,1.415832757949829,-1.4614010069635697e-05
1287,3.0278100967407227,1.415832757949829,-1.4614010069635697e-05
