,U,delta,r
894,7.022461891174316,1.1614021062850952,5.587646955973469e-05
895,7.022461891174316,1.1614021062850952,5.587646955973469e-05
896,7.022461891174316,1.1614021062850952,5.587646955973469e-05
897,7.022461891174316,1.1614021062850952,5.587646955973469e-05
898,7.022461891174316,1.0711003541946411,5.153194069862366e-05
899,7.022461891174316,1.0711003541946411,5.153194069862366e-05
900,7.022461891174316,1.0711003541946411,5.153194069862366e-05
901,7.022461891174316,1.0935962200164795,5.2614246669691056e-05
902,7.022461891174316,1.0935962200164795,5.2614246669691056e-05
903,7.022461891174316,1.0935962200164795,5.2614246669691056e-05
904,7.022461891174316,1.0935962200164795,5.2614246669691056e-05
905,7.022461891174316,0.9822341799736023,4.7256478865165263e-05
906,7.022461891174316,0.9822341799736023,4.7256478865165263e-05
907,7.022461891174316,0.9822341799736023,4.7256478865165263e-05
908,7.022461891174316,0.9332140684127808,4.4898064516019076e-05
909,7.022461891174316,0.9332140684127808,4.4898064516019076e-05
910,7.022461891174316,0.9332140684127808,4.4898064516019076e-05
911,7.022461891174316,0.9332140684127808,4.4898064516019076e-05
912,7.022461891174316,0.7614312767982483,3.663338429760188e-05
913,7.022461891174316,0.7614312767982483,3.663338429760188e-05
914,7.022461891174316,0.7614312767982483,3.663338429760188e-05
915,7.022461891174316,0.7254196405410767,3.49008223565761e-05
916,7.022461891174316,0.7254196405410767,3.49008223565761e-05
917,7.022461891174316,0.7254196405410767,3.49008223565761e-05
918,7.022461891174316,0.8070956468582153,3.883035242324695e-05
919,7.022461891174316,0.8070956468582153,3.883035242324695e-05
920,7.022461891174316,0.8070956468582153,3.883035242324695e-05
921,7.022461891174316,0.6688132882118225,3.217742050765082e-05
922,7.022461891174316,0.6688132882118225,3.217742050765082e-05
923,7.022461891174316,0.6688132882118225,3.217742050765082e-05
924,7.022461891174316,0.6688132882118225,3.217742050765082e-05
925,7.022461891174316,0.8227187991142273,3.958200250053778e-05
926,7.022461891174316,0.8227187991142273,3.958200250053778e-05
927,7.022461891174316,0.8227187991142273,3.958200250053778e-05
928,7.022461891174316,0.8227187991142273,3.958200250053778e-05
929,7.022461891174316,0.7726833820343018,3.717473737196997e-05
930,7.022461891174316,0.7726833820343018,3.717473737196997e-05
931,7.022461891174316,0.7726833820343018,3.717473737196997e-05
932,7.022461891174316,0.7726833820343018,3.717473737196997e-05
933,7.022461891174316,0.91407710313797,4.39773612015415e-05
934,7.022461891174316,0.91407710313797,4.39773612015415e-05
935,7.022461891174316,0.91407710313797,4.39773612015415e-05
936,7.022461891174316,0.91407710313797,4.39773612015415e-05
937,7.022461891174316,1.0883514881134033,5.2361916459631175e-05
938,7.022461891174316,1.0883514881134033,5.2361916459631175e-05
939,7.022461891174316,1.0883514881134033,5.2361916459631175e-05
940,7.022461891174316,1.0883514881134033,5.2361916459631175e-05
941,7.022461891174316,0.9313623309135437,4.480897405301221e-05
942,7.022461891174316,0.9313623309135437,4.480897405301221e-05
943,7.022461891174316,0.9313623309135437,4.480897405301221e-05
944,7.022461891174316,0.9313623309135437,4.480897405301221e-05
945,7.022461891174316,0.7918013334274292,3.809452391578816e-05
946,7.022461891174316,0.7918013334274292,3.809452391578816e-05
947,7.022461891174316,0.7918013334274292,3.809452391578816e-05
948,7.022461891174316,0.8337497711181641,4.011271448689513e-05
949,7.022461891174316,0.8337497711181641,4.011271448689513e-05
950,7.022461891174316,0.8337497711181641,4.011271448689513e-05
951,7.022461891174316,0.8337497711181641,4.011271448689513e-05
952,7.022461891174316,0.9001351594924927,4.3306594307068735e-05
953,7.022461891174316,0.9001351594924927,4.3306594307068735e-05
954,7.022461891174316,0.9001351594924927,4.3306594307068735e-05
955,7.022461891174316,0.9001351594924927,4.3306594307068735e-05
956,7.022461891174316,1.0508497953414917,5.055766087025404e-05
957,7.022461891174316,1.0508497953414917,5.055766087025404e-05
958,7.022461891174316,1.0508497953414917,5.055766087025404e-05
959,7.022461891174316,1.0508497953414917,5.055766087025404e-05
960,7.022461891174316,1.0415834188461304,5.0111844757338986e-05
961,7.022461891174316,1.0415834188461304,5.0111844757338986e-05
962,7.022461891174316,1.0415834188461304,5.0111844757338986e-05
963,7.022461891174316,1.0415834188461304,5.0111844757338986e-05
964,7.022461891174316,1.0625793933868408,5.112198778078891e-05
965,7.022461891174316,1.0625793933868408,5.112198778078891e-05
966,7.022461891174316,1.0625793933868408,5.112198778078891e-05
967,7.022461891174316,1.105029821395874,5.3164330893196166e-05
968,7.022461891174316,1.105029821395874,5.3164330893196166e-05
969,7.022461891174316,1.105029821395874,5.3164330893196166e-05
970,7.022461891174316,1.105029821395874,5.3164330893196166e-05
971,7.022461891174316,1.1503894329071045,5.534663068829104e-05
972,7.022461891174316,1.1503894329071045,5.534663068829104e-05
973,7.022461891174316,1.1503894329071045,5.534663068829104e-05
974,7.022461891174316,1.1503894329071045,5.534663068829104e-05
975,7.022461891174316,1.0484447479248047,5.0441947678336874e-05
976,7.022461891174316,1.0484447479248047,5.0441947678336874e-05
977,7.022461891174316,1.0484447479248047,5.0441947678336874e-05
978,7.022461891174316,1.0587472915649414,5.093762229080312e-05
979,7.022461891174316,1.0587472915649414,5.093762229080312e-05
980,7.022461891174316,1.0587472915649414,5.093762229080312e-05
981,7.022461891174316,1.0391234159469604,4.999349039280787e-05
982,7.022461891174316,1.0391234159469604,4.999349039280787e-05
983,7.022461891174316,1.0391234159469604,4.999349039280787e-05
984,7.022461891174316,1.1915913820266724,5.732891077059321e-05
985,7.022461891174316,1.1915913820266724,5.732891077059321e-05
986,7.022461891174316,1.1915913820266724,5.732891077059321e-05
987,7.022461891174316,1.1915913820266724,5.732891077059321e-05
988,7.022461891174316,1.2703317403793335,6.111720722401515e-05
989,7.022461891174316,1.2703317403793335,6.111720722401515e-05
990,7.022461891174316,1.2703317403793335,6.111720722401515e-05
991,7.022461891174316,1.3587719202041626,6.537217268487439e-05
992,7.022461891174316,1.3587719202041626,6.537217268487439e-05
993,7.022461891174316,1.3587719202041626,6.537217268487439e-05
994,7.022461891174316,1.2023565769195557,5.784683526144363e-05
995,7.022461891174316,1.2023565769195557,5.784683526144363e-05
996,7.022461891174316,1.2023565769195557,5.784683526144363e-05
997,7.022461891174316,1.2023565769195557,5.784683526144363e-05
998,7.022461891174316,1.1688168048858643,5.623319520964287e-05
999,7.022461891174316,1.1688168048858643,5.623319520964287e-05
1000,7.022461891174316,1.1688168048858643,5.623319520964287e-05
1001,7.022461891174316,1.1688168048858643,5.623319520964287e-05
1002,7.022461891174316,1.191852331161499,5.734146179747768e-05
1003,7.022461891174316,1.191852331161499,5.734146179747768e-05
1004,7.022461891174316,1.191852331161499,5.734146179747768e-05
1005,7.022461891174316,1.1801637411117554,5.6779110309435055e-05
1006,7.022461891174316,1.1801637411117554,5.6779110309435055e-05
1007,7.022461891174316,1.1801637411117554,5.6779110309435055e-05
1008,7.022461891174316,1.1801637411117554,5.6779110309435055e-05
1009,7.022461891174316,1.0828096866607666,5.209528899285942e-05
1010,7.022461891174316,1.0828096866607666,5.209528899285942e-05
1011,7.022461891174316,1.0828096866607666,5.209528899285942e-05
1012,7.022461891174316,1.0828096866607666,5.209528899285942e-05
1013,7.022461891174316,1.1122430562973022,5.3511368605541065e-05
1014,7.022461891174316,1.1122430562973022,5.3511368605541065e-05
1015,7.022461891174316,1.1122430562973022,5.3511368605541065e-05
1016,7.022461891174316,1.1122430562973022,5.3511368605541065e-05
1017,7.022461891174316,0.9657189846038818,4.646191155188717e-05
1018,7.022461891174316,0.9657189846038818,4.646191155188717e-05
1019,7.022461891174316,0.9657189846038818,4.646191155188717e-05
1020,7.022461891174316,0.8506667613983154,4.09266103815753e-05
1021,7.022461891174316,0.8506667613983154,4.09266103815753e-05
1022,7.022461891174316,0.8506667613983154,4.09266103815753e-05
1023,7.022461891174316,0.8506667613983154,4.09266103815753e-05
1024,7.022461891174316,0.8814209699630737,4.2406234570080414e-05
1025,7.022461891174316,0.8814209699630737,4.2406234570080414e-05
1026,7.022461891174316,0.8814209699630737,4.2406234570080414e-05
1027,7.022461891174316,0.8814209699630737,4.2406234570080414e-05
1028,7.022461891174316,0.7301532626152039,3.512855982990004e-05
1029,7.022461891174316,0.7301532626152039,3.512855982990004e-05
1030,7.022461891174316,0.7301532626152039,3.512855982990004e-05
1031,7.022461891174316,0.7301532626152039,3.512855982990004e-05
1032,7.022461891174316,0.8350512385368347,4.017533137812279e-05
1033,7.022461891174316,0.8350512385368347,4.017533137812279e-05
1034,7.022461891174316,0.8350512385368347,4.017533137812279e-05
1035,7.022461891174316,0.824989914894104,3.9691265556029975e-05
1036,7.022461891174316,0.824989914894104,3.9691265556029975e-05
1037,7.022461891174316,0.824989914894104,3.9691265556029975e-05
1038,7.022461891174316,0.9139748811721802,4.397244265419431e-05
1039,7.022461891174316,0.9139748811721802,4.397244265419431e-05
1040,7.022461891174316,0.9139748811721802,4.397244265419431e-05
1041,7.022461891174316,0.9139748811721802,4.397244265419431e-05
1042,7.022461891174316,1.0696215629577637,5.1460792747093365e-05
1043,7.022461891174316,1.0696215629577637,5.1460792747093365e-05
1044,7.022461891174316,1.0696215629577637,5.1460792747093365e-05
1045,7.022461891174316,1.0696215629577637,5.1460792747093365e-05
1046,7.022461891174316,1.2399451732635498,5.9655267250491306e-05
1047,7.022461891174316,1.2399451732635498,5.9655267250491306e-05
1048,7.022461891174316,1.2399451732635498,5.9655267250491306e-05
1049,7.022461891174316,1.2399451732635498,5.9655267250491306e-05
1050,7.022461891174316,1.2401185035705566,5.966360913589597e-05
1051,7.022461891174316,1.2401185035705566,5.966360913589597e-05
1052,7.022461891174316,1.2401185035705566,5.966360913589597e-05
1053,7.022461891174316,1.2401185035705566,5.966360913589597e-05
1054,7.022461891174316,1.2693206071853638,6.106856017140672e-05
1055,7.022461891174316,1.2693206071853638,6.106856017140672e-05
1056,7.022461891174316,1.2693206071853638,6.106856017140672e-05
1057,7.022461891174316,1.2746914625167847,6.132695853011683e-05
1058,7.022461891174316,1.2746914625167847,6.132695853011683e-05
1059,7.022461891174316,1.2746914625167847,6.132695853011683e-05
1060,7.022461891174316,1.2746914625167847,6.132695853011683e-05
1061,7.022461891174316,1.31708824634552,6.336671503959224e-05
1062,7.022461891174316,1.31708824634552,6.336671503959224e-05
1063,7.022461891174316,1.31708824634552,6.336671503959224e-05
1064,7.022461891174316,1.31708824634552,6.336671503959224e-05
1065,7.022461891174316,1.4038443565368652,6.754065543645993e-05
1066,7.022461891174316,1.4038443565368652,6.754065543645993e-05
1067,7.022461891174316,1.4038443565368652,6.754065543645993e-05
1068,7.022461891174316,1.4038443565368652,6.754065543645993e-05
1069,7.022461891174316,1.2855459451675415,6.184917583595961e-05
1070,7.022461891174316,1.2855459451675415,6.184917583595961e-05
1071,7.022461891174316,1.2855459451675415,6.184917583595961e-05
1072,7.022461891174316,1.2855459451675415,6.184917583595961e-05
1073,7.022461891174316,1.269999384880066,6.110121466917917e-05
1074,7.022461891174316,1.269999384880066,6.110121466917917e-05
1075,7.022461891174316,1.269999384880066,6.110121466917917e-05
1076,7.022461891174316,1.269999384880066,6.110121466917917e-05
1077,7.022461891174316,1.3322349786758423,6.409544585039839e-05
1078,7.022461891174316,1.3322349786758423,6.409544585039839e-05
1079,7.022461891174316,1.3322349786758423,6.409544585039839e-05
1080,7.022461891174316,1.3322349786758423,6.409544585039839e-05
1081,7.022461891174316,1.4015427827835083,6.742992991348729e-05
1082,7.022461891174316,1.4015427827835083,6.742992991348729e-05
1083,7.022461891174316,1.4015427827835083,6.742992991348729e-05
1084,7.022461891174316,1.4015427827835083,6.742992991348729e-05
1085,7.022461891174316,1.5157986879348755,7.292691589100286e-05
1086,7.022461891174316,1.5157986879348755,7.292691589100286e-05
1087,7.022461891174316,1.5157986879348755,7.292691589100286e-05
1088,7.022461891174316,1.5157986879348755,7.292691589100286e-05
1089,7.022461891174316,1.3589191436767578,6.537925219163299e-05
1090,7.022461891174316,1.3589191436767578,6.537925219163299e-05
1091,7.022461891174316,1.3589191436767578,6.537925219163299e-05
1092,7.022461891174316,1.2933037281036377,6.2222417909652e-05
1093,7.022461891174316,1.2933037281036377,6.2222417909652e-05
1094,7.022461891174316,1.2933037281036377,6.2222417909652e-05
1095,7.022461891174316,1.2933037281036377,6.2222417909652e-05
1096,7.022461891174316,1.2087103128433228,5.815252006868832e-05
1097,7.022461891174316,1.2087103128433228,5.815252006868832e-05
1098,7.022461891174316,1.2087103128433228,5.815252006868832e-05
1099,7.022461891174316,1.3360185623168945,6.427747575799003e-05
1100,7.022461891174316,1.3360185623168945,6.427747575799003e-05
1101,7.022461891174316,1.3360185623168945,6.427747575799003e-05
1102,7.022461891174316,1.3360185623168945,6.427747575799003e-05
1103,7.022461891174316,1.4849847555160522,7.144441769924015e-05
1104,7.022461891174316,1.4849847555160522,7.144441769924015e-05
1105,7.022461891174316,1.4849847555160522,7.144441769924015e-05
1106,7.022461891174316,1.4849847555160522,7.144441769924015e-05
1107,7.022461891174316,1.5588600635528564,7.499865023419261e-05
1108,7.022461891174316,1.5588600635528564,7.499865023419261e-05
1109,7.022461891174316,1.5588600635528564,7.499865023419261e-05
1110,7.022461891174316,1.3874032497406006,6.674965698039159e-05
1111,7.022461891174316,1.3874032497406006,6.674965698039159e-05
1112,7.022461891174316,1.3874032497406006,6.674965698039159e-05
1113,7.022461891174316,1.3874032497406006,6.674965698039159e-05
1114,7.022461891174316,1.3650753498077393,6.567543459823355e-05
1115,7.022461891174316,1.3650753498077393,6.567543459823355e-05
1116,7.022461891174316,1.3650753498077393,6.567543459823355e-05
1117,7.022461891174316,1.460192322731018,7.025162631180137e-05
1118,7.022461891174316,1.460192322731018,7.025162631180137e-05
1119,7.022461891174316,1.460192322731018,7.025162631180137e-05
1120,7.022461891174316,1.3632186651229858,6.558610766660422e-05
1121,7.022461891174316,1.3632186651229858,6.558610766660422e-05
1122,7.022461891174316,1.3632186651229858,6.558610766660422e-05
1123,7.022461891174316,1.3632186651229858,6.558610766660422e-05
1124,7.022461891174316,1.5147252082824707,7.287527114385739e-05
1125,7.022461891174316,1.5147252082824707,7.287527114385739e-05
1126,7.022461891174316,1.5147252082824707,7.287527114385739e-05
1127,7.022461891174316,1.5318299531936646,7.369819650193676e-05
1128,7.022461891174316,1.5318299531936646,7.369819650193676e-05
1129,7.022461891174316,1.5318299531936646,7.369819650193676e-05
1130,7.022461891174316,1.6631665229797363,8.001695823622867e-05
1131,7.022461891174316,1.6631665229797363,8.001695823622867e-05
1132,7.022461891174316,1.6631665229797363,8.001695823622867e-05
1133,7.022461891174316,1.6631665229797363,8.001695823622867e-05
1134,7.022461891174316,1.793806552886963,8.630221418570727e-05
1135,7.022461891174316,1.793806552886963,8.630221418570727e-05
1136,7.022461891174316,1.793806552886963,8.630221418570727e-05
1137,7.022461891174316,1.793806552886963,8.630221418570727e-05
1138,7.022461891174316,1.8466845750808716,8.884623821359128e-05
1139,7.022461891174316,1.8466845750808716,8.884623821359128e-05
1140,7.022461891174316,1.8466845750808716,8.884623821359128e-05
1141,7.022461891174316,1.8466845750808716,8.884623821359128e-05
1142,7.022461891174316,2.0161492824554443,9.699939982965589e-05
1143,7.022461891174316,2.0161492824554443,9.699939982965589e-05
1144,7.022461891174316,2.0161492824554443,9.699939982965589e-05
1145,7.022461891174316,2.0161492824554443,9.699939982965589e-05
1146,7.022461891174316,2.117968797683716,0.0001018980547087267
1147,7.022461891174316,2.117968797683716,0.0001018980547087267
1148,7.022461891174316,2.117968797683716,0.0001018980547087267
1149,7.022461891174316,2.117968797683716,0.0001018980547087267
1150,7.022461891174316,2.181704044342041,0.00010496442700969055
1151,7.022461891174316,2.181704044342041,0.00010496442700969055
1152,7.022461891174316,2.181704044342041,0.00010496442700969055
1153,7.022461891174316,2.181704044342041,0.00010496442700969055
1154,7.022461891174316,2.2748374938964844,0.00010944519453914836
1155,7.022461891174316,2.2748374938964844,0.00010944519453914836
1156,7.022461891174316,2.2748374938964844,0.00010944519453914836
1157,7.022461891174316,2.2803869247436523,0.00010971219307975844
1158,7.022461891174316,2.2803869247436523,0.00010971219307975844
1159,7.022461891174316,2.2803869247436523,0.00010971219307975844
1160,7.022461891174316,2.134535312652588,0.0001026950849336572
1161,7.022461891174316,2.134535312652588,0.0001026950849336572
1162,7.022461891174316,2.134535312652588,0.0001026950849336572
1163,7.022461891174316,2.134535312652588,0.0001026950849336572
1164,7.022461891174316,2.039163112640381,9.810661867959425e-05
1165,7.022461891174316,2.039163112640381,9.810661867959425e-05
1166,7.022461891174316,2.039163112640381,9.810661867959425e-05
1167,7.022461891174316,2.090567111968994,0.00010057973122457042
1168,7.022461891174316,2.090567111968994,0.00010057973122457042
1169,7.022461891174316,2.090567111968994,0.00010057973122457042
1170,7.022461891174316,2.2033915519714355,0.00010600784298731014
1171,7.022461891174316,2.2033915519714355,0.00010600784298731014
1172,7.022461891174316,2.2033915519714355,0.00010600784298731014
1173,7.022461891174316,2.0947763919830322,0.00010078223567688838
1174,7.022461891174316,2.0947763919830322,0.00010078223567688838
1175,7.022461891174316,2.0947763919830322,0.00010078223567688838
1176,7.022461891174316,1.9895758628845215,9.572091221343726e-05
1177,7.022461891174316,1.9895758628845215,9.572091221343726e-05
1178,7.022461891174316,1.9895758628845215,9.572091221343726e-05
1179,7.022461891174316,1.9895758628845215,9.572091221343726e-05
1180,7.022461891174316,2.0658342838287354,9.938979201251641e-05
1181,7.022461891174316,2.0658342838287354,9.938979201251641e-05
1182,7.022461891174316,2.0658342838287354,9.938979201251641e-05
1183,7.022461891174316,2.0658342838287354,9.938979201251641e-05
1184,7.022461891174316,1.9106796979904175,9.192511788569391e-05
1185,7.022461891174316,1.9106796979904175,9.192511788569391e-05
1186,7.022461891174316,1.9106796979904175,9.192511788569391e-05
1187,7.022461891174316,1.763159155845642,8.482773409923539e-05
1188,7.022461891174316,1.763159155845642,8.482773409923539e-05
1189,7.022461891174316,1.763159155845642,8.482773409923539e-05
1190,7.022461891174316,1.7710295915603638,8.52063822094351e-05
1191,7.022461891174316,1.7710295915603638,8.52063822094351e-05
1192,7.022461891174316,1.7710295915603638,8.52063822094351e-05
1193,7.022461891174316,1.7902790307998657,8.613250247435644e-05
1194,7.022461891174316,1.7902790307998657,8.613250247435644e-05
1195,7.022461891174316,1.7902790307998657,8.613250247435644e-05
1196,7.022461891174316,1.6567025184631348,7.970596925588325e-05
1197,7.022461891174316,1.6567025184631348,7.970596925588325e-05
1198,7.022461891174316,1.6567025184631348,7.970596925588325e-05
1199,7.022461891174316,1.500126600265503,7.217291567940265e-05
1200,7.022461891174316,1.500126600265503,7.217291567940265e-05
1201,7.022461891174316,1.500126600265503,7.217291567940265e-05
1202,7.022461891174316,1.500126600265503,7.217291567940265e-05
1203,7.022461891174316,1.6278400421142578,7.831736002117395e-05
1204,7.022461891174316,1.6278400421142578,7.831736002117395e-05
1205,7.022461891174316,1.6278400421142578,7.831736002117395e-05
1206,7.022461891174316,1.711593508720398,8.234684355556965e-05
1207,7.022461891174316,1.711593508720398,8.234684355556965e-05
1208,7.022461891174316,1.711593508720398,8.234684355556965e-05
1209,7.022461891174316,1.7344613075256348,8.344704110641032e-05
1210,7.022461891174316,1.7344613075256348,8.344704110641032e-05
1211,7.022461891174316,1.7344613075256348,8.344704110641032e-05
1212,7.022461891174316,1.8196043968200684,8.754337613936514e-05
1213,7.022461891174316,1.8196043968200684,8.754337613936514e-05
1214,7.022461891174316,1.8196043968200684,8.754337613936514e-05
1215,7.022461891174316,1.8196043968200684,8.754337613936514e-05
1216,7.022461891174316,1.8954483270645142,9.119232709053904e-05
1217,7.022461891174316,1.8954483270645142,9.119232709053904e-05
1218,7.022461891174316,1.8954483270645142,9.119232709053904e-05
1219,7.022461891174316,1.872922420501709,9.010857320390642e-05
1220,7.022461891174316,1.872922420501709,9.010857320390642e-05
1221,7.022461891174316,1.872922420501709,9.010857320390642e-05
1222,7.022461891174316,1.872922420501709,9.010857320390642e-05
1223,7.022461891174316,1.847496509552002,8.888530283002183e-05
1224,7.022461891174316,1.847496509552002,8.888530283002183e-05
1225,7.022461891174316,1.847496509552002,8.888530283002183e-05
1226,7.022461891174316,1.847496509552002,8.888530283002183e-05
1227,7.022461891174316,1.9959948062896729,9.602974023437127e-05
1228,7.022461891174316,1.9959948062896729,9.602974023437127e-05
1229,7.022461891174316,1.9959948062896729,9.602974023437127e-05
1230,7.022461891174316,1.9959948062896729,9.602974023437127e-05
1231,7.022461891174316,1.832502841949463,8.816393528832123e-05
1232,7.022461891174316,1.832502841949463,8.816393528832123e-05
1233,7.022461891174316,1.832502841949463,8.816393528832123e-05
1234,7.022461891174316,1.819503903388977,8.753854490350932e-05
1235,7.022461891174316,1.819503903388977,8.753854490350932e-05
1236,7.022461891174316,1.819503903388977,8.753854490350932e-05
1237,7.022461891174316,1.9137660264968872,9.207361290464178e-05
1238,7.022461891174316,1.9137660264968872,9.207361290464178e-05
1239,7.022461891174316,1.9137660264968872,9.207361290464178e-05
1240,7.022461891174316,2.050530195236206,9.865350148174912e-05
1241,7.022461891174316,2.050530195236206,9.865350148174912e-05
1242,7.022461891174316,2.050530195236206,9.865350148174912e-05
1243,7.022461891174316,1.9008146524429321,9.145049989456311e-05
1244,7.022461891174316,1.9008146524429321,9.145049989456311e-05
1245,7.022461891174316,1.9008146524429321,9.145049989456311e-05
1246,7.022461891174316,1.9008146524429321,9.145049989456311e-05
1247,7.022461891174316,1.8779304027557373,9.03495165403001e-05
1248,7.022461891174316,1.8779304027557373,9.03495165403001e-05
1249,7.022461891174316,1.8779304027557373,9.03495165403001e-05
1250,7.022461891174316,1.8725829124450684,9.009223867906258e-05
1251,7.022461891174316,1.8725829124450684,9.009223867906258e-05
1252,7.022461891174316,1.8725829124450684,9.009223867906258e-05
1253,7.022461891174316,1.8725829124450684,9.009223867906258e-05
1254,7.022461891174316,1.9542945623397827,9.402348950970918e-05
1255,7.022461891174316,1.9542945623397827,9.402348950970918e-05
1256,7.022461891174316,1.9542945623397827,9.402348950970918e-05
1257,7.022461891174316,2.0332260131835938,9.782097185961902e-05
1258,7.022461891174316,2.0332260131835938,9.782097185961902e-05
1259,7.022461891174316,2.0332260131835938,9.782097185961902e-05
1260,7.022461891174316,2.0332260131835938,9.782097185961902e-05
1261,7.022461891174316,1.8797982931137085,9.043938189279288e-05
1262,7.022461891174316,1.8797982931137085,9.043938189279288e-05
1263,7.022461891174316,1.8797982931137085,9.043938189279288e-05
1264,7.022461891174316,1.8797982931137085,9.043938189279288e-05
1265,7.022461891174316,1.8089840412139893,8.70324220159091e-05
1266,7.022461891174316,1.8089840412139893,8.70324220159091e-05
1267,7.022461891174316,1.8089840412139893,8.70324220159091e-05
1268,7.022461891174316,1.848630666732788,8.893986523617059e-05
1269,7.022461891174316,1.848630666732788,8.893986523617059e-05
1270,7.022461891174316,1.848630666732788,8.893986523617059e-05
1271,7.022461891174316,1.783585548400879,8.581046859035268e-05
1272,7.022461891174316,1.783585548400879,8.581046859035268e-05
1273,7.022461891174316,1.783585548400879,8.581046859035268e-05
1274,7.022461891174316,1.783585548400879,8.581046859035268e-05
1275,7.022461891174316,1.9119206666946411,9.19848243938759e-05
1276,7.022461891174316,1.9119206666946411,9.19848243938759e-05
1277,7.022461891174316,1.9119206666946411,9.19848243938759e-05
1278,7.022461891174316,1.9119206666946411,9.19848243938759e-05
1279,7.022461891174316,1.8432255983352661,8.867982251103967e-05
1280,7.022461891174316,1.8432255983352661,8.867982251103967e-05
1281,7.022461891174316,1.8432255983352661,8.867982251103967e-05
1282,7.022461891174316,1.8432255983352661,8.867982251103967e-05
1283,7.022461891174316,1.9784495830535889,9.518561273580417e-05
1284,7.022461891174316,1.9784495830535889,9.518561273580417e-05
1285,7.022461891174316,1.9784495830535889,9.518561273580417e-05
1286,7.022461891174316,1.9784495830535889,9.518561273580417e-05
1287,7.022461891174316,1.9413443803787231,9.340043470729142e-05
1288,7.022461891174316,1.9413443803787231,9.340043470729142e-05
1289,7.022461891174316,1.9413443803787231,9.340043470729142e-05
1290,7.022461891174316,1.9413443803787231,9.340043470729142e-05
1291,7.022461891174316,2.038081645965576,9.805458103073761e-05
1292,7.022461891174316,2.038081645965576,9.805458103073761e-05
1293,7.022461891174316,2.038081645965576,9.805458103073761e-05
1294,7.022461891174316,2.038081645965576,9.805458103073761e-05
1295,7.022461891174316,2.0759451389312744,9.987624798668548e-05
1296,7.022461891174316,2.0759451389312744,9.987624798668548e-05
1297,7.022461891174316,2.0759451389312744,9.987624798668548e-05
1298,7.022461891174316,2.0759451389312744,9.987624798668548e-05
1299,7.022461891174316,1.9844024181365967,9.547200897941366e-05
1300,7.022461891174316,1.9844024181365967,9.547200897941366e-05
1301,7.022461891174316,1.9844024181365967,9.547200897941366e-05
1302,7.022461891174316,1.9844024181365967,9.547200897941366e-05
1303,7.022461891174316,1.9635637998580933,9.446944750379771e-05
1304,7.022461891174316,1.9635637998580933,9.446944750379771e-05
1305,7.022461891174316,1.9635637998580933,9.446944750379771e-05
1306,7.022461891174316,2.0587916374206543,9.905096521833912e-05
1307,7.022461891174316,2.0587916374206543,9.905096521833912e-05
1308,7.022461891174316,2.0587916374206543,9.905096521833912e-05
1309,7.022461891174316,2.0587916374206543,9.905096521833912e-05
1310,7.022461891174316,2.075251340866089,9.9842858617194e-05
1311,7.022461891174316,2.075251340866089,9.9842858617194e-05
1312,7.022461891174316,2.075251340866089,9.9842858617194e-05
1313,7.022461891174316,2.0823211669921875,0.00010018300963565707
1314,7.022461891174316,2.0823211669921875,0.00010018300963565707
1315,7.022461891174316,2.0823211669921875,0.00010018300963565707
1316,7.022461891174316,2.2418501377105713,0.00010785813356051221
1317,7.022461891174316,2.2418501377105713,0.00010785813356051221
1318,7.022461891174316,2.2418501377105713,0.00010785813356051221
1319,7.022461891174316,2.1792798042297363,0.00010484780068509281
1320,7.022461891174316,2.1792798042297363,0.00010484780068509281
1321,7.022461891174316,2.1792798042297363,0.00010484780068509281
1322,7.022461891174316,2.0416932106018066,9.822833817452192e-05
1323,7.022461891174316,2.0416932106018066,9.822833817452192e-05
1324,7.022461891174316,2.0416932106018066,9.822833817452192e-05
1325,7.022461891174316,2.0741794109344482,9.979130118153989e-05
1326,7.022461891174316,2.0741794109344482,9.979130118153989e-05
1327,7.022461891174316,2.0741794109344482,9.979130118153989e-05
1328,7.022461891174316,2.100227117538452,0.00010104447574121878
1329,7.022461891174316,2.100227117538452,0.00010104447574121878
1330,7.022461891174316,2.100227117538452,0.00010104447574121878
1331,7.022461891174316,2.258120059967041,0.00010864090290851891
1332,7.022461891174316,2.258120059967041,0.00010864090290851891
1333,7.022461891174316,2.258120059967041,0.00010864090290851891
1334,7.022461891174316,2.258120059967041,0.00010864090290851891
1335,7.022461891174316,2.2534334659576416,0.00010841542825801298
1336,7.022461891174316,2.2534334659576416,0.00010841542825801298
1337,7.022461891174316,2.2534334659576416,0.00010841542825801298
1338,7.022461891174316,2.392181158065796,0.00011509074101923034
1339,7.022461891174316,2.392181158065796,0.00011509074101923034
1340,7.022461891174316,2.392181158065796,0.00011509074101923034
1341,7.022461891174316,2.392181158065796,0.00011509074101923034
1342,7.022461891174316,2.279529571533203,0.0001096709311241284
1343,7.022461891174316,2.279529571533203,0.0001096709311241284
1344,7.022461891174316,2.279529571533203,0.0001096709311241284
1345,7.022461891174316,2.279529571533203,0.0001096709311241284
1346,7.022461891174316,2.2700612545013428,0.00010921541252173483
1347,7.022461891174316,2.2700612545013428,0.00010921541252173483
1348,7.022461891174316,2.2700612545013428,0.00010921541252173483
1349,7.022461891174316,2.125062942504883,0.00010223936260445043
1350,7.022461891174316,2.125062942504883,0.00010223936260445043
1351,7.022461891174316,2.125062942504883,0.00010223936260445043
