,U,delta,r
869,4.976319313049316,-1.0633431673049927,-2.390217014180962e-05
870,4.976319313049316,-1.2008445262908936,-2.6992967832484283e-05
871,4.976319313049316,-1.2008445262908936,-2.6992967832484283e-05
872,4.976319313049316,-1.2008445262908936,-2.6992967832484283e-05
873,4.976319313049316,-1.3477028608322144,-3.029409890586976e-05
874,4.976319313049316,-1.3477028608322144,-3.029409890586976e-05
875,4.976319313049316,-1.3477028608322144,-3.029409890586976e-05
876,4.976319313049316,-1.3477028608322144,-3.029409890586976e-05
877,4.976319313049316,-1.5138498544692993,-3.4028802474495023e-05
878,4.976319313049316,-1.5138498544692993,-3.4028802474495023e-05
879,4.976319313049316,-1.5138498544692993,-3.4028802474495023e-05
880,4.976319313049316,-1.5138498544692993,-3.4028802474495023e-05
881,4.976319313049316,-1.343605637550354,-3.0201998015400022e-05
882,4.976319313049316,-1.343605637550354,-3.0201998015400022e-05
883,4.976319313049316,-1.343605637550354,-3.0201998015400022e-05
884,4.976319313049316,-1.4820942878723145,-3.331499101477675e-05
885,4.976319313049316,-1.4820942878723145,-3.331499101477675e-05
886,4.976319313049316,-1.4820942878723145,-3.331499101477675e-05
887,4.976319313049316,-1.4820942878723145,-3.331499101477675e-05
888,4.976319313049316,-1.4709242582321167,-3.30639086314477e-05
889,4.976319313049316,-1.4709242582321167,-3.30639086314477e-05
890,4.976319313049316,-1.4709242582321167,-3.30639086314477e-05
891,4.976319313049316,-1.4709242582321167,-3.30639086314477e-05
892,4.976319313049316,-1.4485571384429932,-3.2561132684350014e-05
893,4.976319313049316,-1.4485571384429932,-3.2561132684350014e-05
894,4.976319313049316,-1.4485571384429932,-3.2561132684350014e-05
895,4.976319313049316,-1.4485571384429932,-3.2561132684350014e-05
896,4.976319313049316,-1.6132252216339111,-3.626259422162548e-05
897,4.976319313049316,-1.6132252216339111,-3.626259422162548e-05
898,4.976319313049316,-1.6132252216339111,-3.626259422162548e-05
899,4.976319313049316,-1.7364901304244995,-3.9033380744513124e-05
900,4.976319313049316,-1.7364901304244995,-3.9033380744513124e-05
901,4.976319313049316,-1.7364901304244995,-3.9033380744513124e-05
902,4.976319313049316,-1.7364901304244995,-3.9033380744513124e-05
903,4.976319313049316,-1.6255931854248047,-3.654060492408462e-05
904,4.976319313049316,-1.6255931854248047,-3.654060492408462e-05
905,4.976319313049316,-1.6255931854248047,-3.654060492408462e-05
906,4.976319313049316,-1.7788337469100952,-3.998519605374895e-05
907,4.976319313049316,-1.7788337469100952,-3.998519605374895e-05
908,4.976319313049316,-1.7788337469100952,-3.998519605374895e-05
909,4.976319313049316,-1.7788337469100952,-3.998519605374895e-05
910,4.976319313049316,-1.7334074974060059,-3.8964091800153255e-05
911,4.976319313049316,-1.7334074974060059,-3.8964091800153255e-05
912,4.976319313049316,-1.7334074974060059,-3.8964091800153255e-05
913,4.976319313049316,-1.7334074974060059,-3.8964091800153255e-05
914,4.976319313049316,-1.859999656677246,-4.1809667891357094e-05
915,4.976319313049316,-1.859999656677246,-4.1809667891357094e-05
916,4.976319313049316,-1.859999656677246,-4.1809667891357094e-05
917,4.976319313049316,-1.859999656677246,-4.1809667891357094e-05
918,4.976319313049316,-2.0000240802764893,-4.4957185309613124e-05
919,4.976319313049316,-2.0000240802764893,-4.4957185309613124e-05
920,4.976319313049316,-2.0000240802764893,-4.4957185309613124e-05
921,4.976319313049316,-1.9680815935134888,-4.4239168346393853e-05
922,4.976319313049316,-1.9680815935134888,-4.4239168346393853e-05
923,4.976319313049316,-1.9680815935134888,-4.4239168346393853e-05
924,4.976319313049316,-1.9680815935134888,-4.4239168346393853e-05
925,4.976319313049316,-1.9162936210632324,-4.3075062421849e-05
926,4.976319313049316,-1.9162936210632324,-4.3075062421849e-05
927,4.976319313049316,-1.9162936210632324,-4.3075062421849e-05
928,4.976319313049316,-2.0325233936309814,-4.568771328194998e-05
929,4.976319313049316,-2.0325233936309814,-4.568771328194998e-05
930,4.976319313049316,-2.0325233936309814,-4.568771328194998e-05
931,4.976319313049316,-2.0325233936309814,-4.568771328194998e-05
932,4.976319313049316,-2.0084633827209473,-4.5146884076530114e-05
933,4.976319313049316,-2.0084633827209473,-4.5146884076530114e-05
934,4.976319313049316,-2.0084633827209473,-4.5146884076530114e-05
935,4.976319313049316,-2.0586023330688477,-4.627392627298832e-05
936,4.976319313049316,-2.0586023330688477,-4.627392627298832e-05
937,4.976319313049316,-2.0586023330688477,-4.627392627298832e-05
938,4.976319313049316,-2.2118189334869385,-4.9717975343810394e-05
939,4.976319313049316,-2.2118189334869385,-4.9717975343810394e-05
940,4.976319313049316,-2.2118189334869385,-4.9717975343810394e-05
941,4.976319313049316,-2.174539566040039,-4.8879996029427275e-05
942,4.976319313049316,-2.174539566040039,-4.8879996029427275e-05
943,4.976319313049316,-2.174539566040039,-4.8879996029427275e-05
944,4.976319313049316,-2.3204638957977295,-5.2160132327117026e-05
945,4.976319313049316,-2.3204638957977295,-5.2160132327117026e-05
946,4.976319313049316,-2.3204638957977295,-5.2160132327117026e-05
947,4.976319313049316,-2.3204638957977295,-5.2160132327117026e-05
948,4.976319313049316,-2.3882791996002197,-5.368450365494937e-05
949,4.976319313049316,-2.3882791996002197,-5.368450365494937e-05
950,4.976319313049316,-2.3882791996002197,-5.368450365494937e-05
951,4.976319313049316,-2.319053888320923,-5.212843825574964e-05
952,4.976319313049316,-2.319053888320923,-5.212843825574964e-05
953,4.976319313049316,-2.319053888320923,-5.212843825574964e-05
954,4.976319313049316,-2.319053888320923,-5.212843825574964e-05
955,4.976319313049316,-2.237006187438965,-5.0284143071621656e-05
956,4.976319313049316,-2.237006187438965,-5.0284143071621656e-05
957,4.976319313049316,-2.237006187438965,-5.0284143071621656e-05
958,4.976319313049316,-2.3452725410461426,-5.271778718451969e-05
959,4.976319313049316,-2.3452725410461426,-5.271778718451969e-05
960,4.976319313049316,-2.3452725410461426,-5.271778718451969e-05
961,4.976319313049316,-2.458456516265869,-5.526197492145002e-05
962,4.976319313049316,-2.458456516265869,-5.526197492145002e-05
963,4.976319313049316,-2.458456516265869,-5.526197492145002e-05
964,4.976319313049316,-2.3322360515594482,-5.242475162958726e-05
965,4.976319313049316,-2.3322360515594482,-5.242475162958726e-05
966,4.976319313049316,-2.3322360515594482,-5.242475162958726e-05
967,4.976319313049316,-2.303178548812866,-5.177158527658321e-05
968,4.976319313049316,-2.303178548812866,-5.177158527658321e-05
969,4.976319313049316,-2.303178548812866,-5.177158527658321e-05
970,4.976319313049316,-2.303178548812866,-5.177158527658321e-05
971,4.976319313049316,-2.1540889739990234,-4.842030466534197e-05
972,4.976319313049316,-2.1540889739990234,-4.842030466534197e-05
973,4.976319313049316,-2.1540889739990234,-4.842030466534197e-05
974,4.976319313049316,-2.1631336212158203,-4.8623609472997487e-05
975,4.976319313049316,-2.1631336212158203,-4.8623609472997487e-05
976,4.976319313049316,-2.1631336212158203,-4.8623609472997487e-05
977,4.976319313049316,-2.1631336212158203,-4.8623609472997487e-05
978,4.976319313049316,-2.309943914413452,-5.192366006667726e-05
979,4.976319313049316,-2.309943914413452,-5.192366006667726e-05
980,4.976319313049316,-2.309943914413452,-5.192366006667726e-05
981,4.976319313049316,-2.2958908081054688,-5.160777072887868e-05
982,4.976319313049316,-2.2958908081054688,-5.160777072887868e-05
983,4.976319313049316,-2.2958908081054688,-5.160777072887868e-05
984,4.976319313049316,-2.283524513244629,-5.1329796406207606e-05
985,4.976319313049316,-2.283524513244629,-5.1329796406207606e-05
986,4.976319313049316,-2.283524513244629,-5.1329796406207606e-05
987,4.976319313049316,-2.4046428203582764,-5.4052332416176796e-05
988,4.976319313049316,-2.4046428203582764,-5.4052332416176796e-05
989,4.976319313049316,-2.4046428203582764,-5.4052332416176796e-05
990,4.976319313049316,-2.4046428203582764,-5.4052332416176796e-05
991,4.976319313049316,-2.284768581390381,-5.135775791131891e-05
992,4.976319313049316,-2.284768581390381,-5.135775791131891e-05
993,4.976319313049316,-2.284768581390381,-5.135775791131891e-05
994,4.976319313049316,-2.284768581390381,-5.135775791131891e-05
995,4.976319313049316,-2.3955094814300537,-5.384703035815619e-05
996,4.976319313049316,-2.3955094814300537,-5.384703035815619e-05
997,4.976319313049316,-2.3955094814300537,-5.384703035815619e-05
998,4.976319313049316,-2.462712287902832,-5.5357635574182495e-05
999,4.976319313049316,-2.462712287902832,-5.5357635574182495e-05
1000,4.976319313049316,-2.462712287902832,-5.5357635574182495e-05
1001,4.976319313049316,-2.462712287902832,-5.5357635574182495e-05
1002,4.976319313049316,-2.4613704681396484,-5.5327476729871705e-05
1003,4.976319313049316,-2.4613704681396484,-5.5327476729871705e-05
1004,4.976319313049316,-2.4613704681396484,-5.5327476729871705e-05
1005,4.976319313049316,-2.53269624710083,-5.693075945600867e-05
1006,4.976319313049316,-2.53269624710083,-5.693075945600867e-05
1007,4.976319313049316,-2.53269624710083,-5.693075945600867e-05
1008,4.976319313049316,-2.53269624710083,-5.693075945600867e-05
1009,4.976319313049316,-2.592318296432495,-5.8270958106731996e-05
1010,4.976319313049316,-2.592318296432495,-5.8270958106731996e-05
1011,4.976319313049316,-2.592318296432495,-5.8270958106731996e-05
1012,4.976319313049316,-2.5762221813201904,-5.79091465624515e-05
1013,4.976319313049316,-2.5762221813201904,-5.79091465624515e-05
1014,4.976319313049316,-2.5762221813201904,-5.79091465624515e-05
1015,4.976319313049316,-2.5023434162139893,-5.6248478358611465e-05
1016,4.976319313049316,-2.5023434162139893,-5.6248478358611465e-05
1017,4.976319313049316,-2.5023434162139893,-5.6248478358611465e-05
1018,4.976319313049316,-2.4804399013519287,-5.5756121582817286e-05
1019,4.976319313049316,-2.4804399013519287,-5.5756121582817286e-05
1020,4.976319313049316,-2.4804399013519287,-5.5756121582817286e-05
1021,4.976319313049316,-2.5019161701202393,-5.623887409456074e-05
1022,4.976319313049316,-2.5019161701202393,-5.623887409456074e-05
1023,4.976319313049316,-2.5019161701202393,-5.623887409456074e-05
1024,4.976319313049316,-2.5019161701202393,-5.623887409456074e-05
1025,4.976319313049316,-2.583836793899536,-5.808031346532516e-05
1026,4.976319313049316,-2.583836793899536,-5.808031346532516e-05
1027,4.976319313049316,-2.583836793899536,-5.808031346532516e-05
1028,4.976319313049316,-2.482600212097168,-5.5804681323934346e-05
1029,4.976319313049316,-2.482600212097168,-5.5804681323934346e-05
1030,4.976319313049316,-2.482600212097168,-5.5804681323934346e-05
1031,4.976319313049316,-2.482600212097168,-5.5804681323934346e-05
1032,4.976319313049316,-2.5285181999206543,-5.68368450331036e-05
1033,4.976319313049316,-2.5285181999206543,-5.68368450331036e-05
1034,4.976319313049316,-2.5285181999206543,-5.68368450331036e-05
1035,4.976319313049316,-2.383298873901367,-5.357255940907635e-05
1036,4.976319313049316,-2.383298873901367,-5.357255940907635e-05
1037,4.976319313049316,-2.383298873901367,-5.357255940907635e-05
1038,4.976319313049316,-2.383298873901367,-5.357255940907635e-05
1039,4.976319313049316,-2.3515822887420654,-5.2859624702250585e-05
1040,4.976319313049316,-2.3515822887420654,-5.2859624702250585e-05
1041,4.976319313049316,-2.3515822887420654,-5.2859624702250585e-05
1042,4.976319313049316,-2.5149941444396973,-5.6532844610046595e-05
1043,4.976319313049316,-2.5149941444396973,-5.6532844610046595e-05
1044,4.976319313049316,-2.5149941444396973,-5.6532844610046595e-05
1045,4.976319313049316,-2.5149941444396973,-5.6532844610046595e-05
1046,4.976319313049316,-2.458268404006958,-5.525774395209737e-05
1047,4.976319313049316,-2.458268404006958,-5.525774395209737e-05
1048,4.976319313049316,-2.458268404006958,-5.525774395209737e-05
1049,4.976319313049316,-2.2901694774627686,-5.147916454006918e-05
1050,4.976319313049316,-2.2901694774627686,-5.147916454006918e-05
1051,4.976319313049316,-2.2901694774627686,-5.147916454006918e-05
1052,4.976319313049316,-2.2901694774627686,-5.147916454006918e-05
1053,4.976319313049316,-2.292729377746582,-5.153670645086095e-05
1054,4.976319313049316,-2.292729377746582,-5.153670645086095e-05
1055,4.976319313049316,-2.292729377746582,-5.153670645086095e-05
1056,4.976319313049316,-2.4434072971343994,-5.492369382409379e-05
1057,4.976319313049316,-2.4434072971343994,-5.492369382409379e-05
1058,4.976319313049316,-2.4434072971343994,-5.492369382409379e-05
1059,4.976319313049316,-2.4434072971343994,-5.492369382409379e-05
1060,4.976319313049316,-2.3107056617736816,-5.194078403292224e-05
1061,4.976319313049316,-2.3107056617736816,-5.194078403292224e-05
1062,4.976319313049316,-2.3107056617736816,-5.194078403292224e-05
1063,4.976319313049316,-2.2253899574279785,-5.0023030780721456e-05
1064,4.976319313049316,-2.2253899574279785,-5.0023030780721456e-05
1065,4.976319313049316,-2.2253899574279785,-5.0023030780721456e-05
1066,4.976319313049316,-2.2253899574279785,-5.0023030780721456e-05
1067,4.976319313049316,-2.083280086517334,-4.682863800553605e-05
1068,4.976319313049316,-2.083280086517334,-4.682863800553605e-05
1069,4.976319313049316,-2.083280086517334,-4.682863800553605e-05
1070,4.976319313049316,-2.083280086517334,-4.682863800553605e-05
1071,4.976319313049316,-2.1666555404663086,-4.8702779167797416e-05
1072,4.976319313049316,-2.1666555404663086,-4.8702779167797416e-05
1073,4.976319313049316,-2.1666555404663086,-4.8702779167797416e-05
1074,4.976319313049316,-2.160968542098999,-4.857494786847383e-05
1075,4.976319313049316,-2.160968542098999,-4.857494786847383e-05
1076,4.976319313049316,-2.160968542098999,-4.857494786847383e-05
1077,4.976319313049316,-2.160968542098999,-4.857494786847383e-05
1078,4.976319313049316,-2.1607470512390137,-4.856996383750811e-05
1079,4.976319313049316,-2.1607470512390137,-4.856996383750811e-05
1080,4.976319313049316,-2.1607470512390137,-4.856996383750811e-05
1081,4.976319313049316,-2.205519437789917,-4.9576370656723157e-05
1082,4.976319313049316,-2.205519437789917,-4.9576370656723157e-05
1083,4.976319313049316,-2.205519437789917,-4.9576370656723157e-05
1084,4.976319313049316,-2.2338502407073975,-5.021319884690456e-05
1085,4.976319313049316,-2.2338502407073975,-5.021319884690456e-05
1086,4.976319313049316,-2.2338502407073975,-5.021319884690456e-05
1087,4.976319313049316,-2.2338502407073975,-5.021319884690456e-05
1088,4.976319313049316,-2.2738988399505615,-5.1113427616655827e-05
1089,4.976319313049316,-2.2738988399505615,-5.1113427616655827e-05
1090,4.976319313049316,-2.2738988399505615,-5.1113427616655827e-05
1091,4.976319313049316,-2.1870248317718506,-4.916064426652156e-05
1092,4.976319313049316,-2.1870248317718506,-4.916064426652156e-05
1093,4.976319313049316,-2.1870248317718506,-4.916064426652156e-05
1094,4.976319313049316,-2.13797664642334,-4.805812568520196e-05
1095,4.976319313049316,-2.13797664642334,-4.805812568520196e-05
1096,4.976319313049316,-2.13797664642334,-4.805812568520196e-05
1097,4.976319313049316,-2.2429089546203613,-5.0416827434673905e-05
1098,4.976319313049316,-2.2429089546203613,-5.0416827434673905e-05
1099,4.976319313049316,-2.2429089546203613,-5.0416827434673905e-05
1100,4.976319313049316,-2.2429089546203613,-5.0416827434673905e-05
1101,4.976319313049316,-2.075741767883301,-4.665918822865933e-05
1102,4.976319313049316,-2.075741767883301,-4.665918822865933e-05
1103,4.976319313049316,-2.075741767883301,-4.665918822865933e-05
1104,4.976319313049316,-2.075741767883301,-4.665918822865933e-05
1105,4.976319313049316,-2.1163089275360107,-4.757106944452971e-05
1106,4.976319313049316,-2.1163089275360107,-4.757106944452971e-05
1107,4.976319313049316,-2.1163089275360107,-4.757106944452971e-05
1108,4.976319313049316,-2.2478742599487305,-5.052843698649667e-05
1109,4.976319313049316,-2.2478742599487305,-5.052843698649667e-05
1110,4.976319313049316,-2.2478742599487305,-5.052843698649667e-05
1111,4.976319313049316,-2.4089152812957764,-5.414837141870521e-05
1112,4.976319313049316,-2.4089152812957764,-5.414837141870521e-05
1113,4.976319313049316,-2.4089152812957764,-5.414837141870521e-05
1114,4.976319313049316,-2.4089152812957764,-5.414837141870521e-05
1115,4.976319313049316,-2.4102766513824463,-5.4178974096430466e-05
1116,4.976319313049316,-2.4102766513824463,-5.4178974096430466e-05
1117,4.976319313049316,-2.4102766513824463,-5.4178974096430466e-05
1118,4.976319313049316,-2.4102766513824463,-5.4178974096430466e-05
1119,4.976319313049316,-2.2796263694763184,-5.12421756866388e-05
1120,4.976319313049316,-2.2796263694763184,-5.12421756866388e-05
1121,4.976319313049316,-2.2796263694763184,-5.12421756866388e-05
1122,4.976319313049316,-2.2796263694763184,-5.12421756866388e-05
1123,4.976319313049316,-2.4192960262298584,-5.438171137939207e-05
1124,4.976319313049316,-2.4192960262298584,-5.438171137939207e-05
1125,4.976319313049316,-2.4192960262298584,-5.438171137939207e-05
1126,4.976319313049316,-2.4192960262298584,-5.438171137939207e-05
1127,4.976319313049316,-2.5136122703552246,-5.6501783546991646e-05
1128,4.976319313049316,-2.5136122703552246,-5.6501783546991646e-05
1129,4.976319313049316,-2.5136122703552246,-5.6501783546991646e-05
1130,4.976319313049316,-2.5136122703552246,-5.6501783546991646e-05
1131,4.976319313049316,-2.479267120361328,-5.57297607883811e-05
1132,4.976319313049316,-2.479267120361328,-5.57297607883811e-05
1133,4.976319313049316,-2.479267120361328,-5.57297607883811e-05
1134,4.976319313049316,-2.479267120361328,-5.57297607883811e-05
1135,4.976319313049316,-2.5330116748809814,-5.693784623872489e-05
1136,4.976319313049316,-2.5330116748809814,-5.693784623872489e-05
1137,4.976319313049316,-2.5330116748809814,-5.693784623872489e-05
1138,4.976319313049316,-2.694549798965454,-6.056895654182881e-05
1139,4.976319313049316,-2.694549798965454,-6.056895654182881e-05
1140,4.976319313049316,-2.694549798965454,-6.056895654182881e-05
1141,4.976319313049316,-2.6417648792266846,-5.938244066783227e-05
1142,4.976319313049316,-2.6417648792266846,-5.938244066783227e-05
1143,4.976319313049316,-2.6417648792266846,-5.938244066783227e-05
1144,4.976319313049316,-2.6417648792266846,-5.938244066783227e-05
1145,4.976319313049316,-2.7077319622039795,-6.086526991566643e-05
1146,4.976319313049316,-2.7077319622039795,-6.086526991566643e-05
1147,4.976319313049316,-2.7077319622039795,-6.086526991566643e-05
1148,4.976319313049316,-2.661180257797241,-5.9818863519467413e-05
1149,4.976319313049316,-2.661180257797241,-5.9818863519467413e-05
1150,4.976319313049316,-2.661180257797241,-5.9818863519467413e-05
1151,4.976319313049316,-2.6352121829986572,-5.923514618189074e-05
1152,4.976319313049316,-2.6352121829986572,-5.923514618189074e-05
1153,4.976319313049316,-2.6352121829986572,-5.923514618189074e-05
1154,4.976319313049316,-2.6352121829986572,-5.923514618189074e-05
1155,4.976319313049316,-2.769280195236206,-6.224877142813057e-05
1156,4.976319313049316,-2.769280195236206,-6.224877142813057e-05
1157,4.976319313049316,-2.769280195236206,-6.224877142813057e-05
1158,4.976319313049316,-2.769280195236206,-6.224877142813057e-05
1159,4.976319313049316,-2.926330089569092,-6.577898602699861e-05
1160,4.976319313049316,-2.926330089569092,-6.577898602699861e-05
1161,4.976319313049316,-2.926330089569092,-6.577898602699861e-05
1162,4.976319313049316,-2.926330089569092,-6.577898602699861e-05
1163,4.976319313049316,-2.8958730697631836,-6.509436207124963e-05
1164,4.976319313049316,-2.8958730697631836,-6.509436207124963e-05
1165,4.976319313049316,-2.8958730697631836,-6.509436207124963e-05
1166,4.976319313049316,-2.9256837368011475,-6.576445593964309e-05
1167,4.976319313049316,-2.9256837368011475,-6.576445593964309e-05
1168,4.976319313049316,-2.9256837368011475,-6.576445593964309e-05
1169,4.976319313049316,-2.9256837368011475,-6.576445593964309e-05
1170,4.976319313049316,-3.095304250717163,-6.957723962841555e-05
1171,4.976319313049316,-3.095304250717163,-6.957723962841555e-05
1172,4.976319313049316,-3.095304250717163,-6.957723962841555e-05
1173,4.976319313049316,-3.095304250717163,-6.957723962841555e-05
1174,4.976319313049316,-3.2540292739868164,-7.314511458389461e-05
1175,4.976319313049316,-3.2540292739868164,-7.314511458389461e-05
1176,4.976319313049316,-3.2540292739868164,-7.314511458389461e-05
1177,4.976319313049316,-3.23001766204834,-7.260537677211687e-05
1178,4.976319313049316,-3.23001766204834,-7.260537677211687e-05
1179,4.976319313049316,-3.23001766204834,-7.260537677211687e-05
1180,4.976319313049316,-3.3059637546539307,-7.431251287925988e-05
1181,4.976319313049316,-3.3059637546539307,-7.431251287925988e-05
1182,4.976319313049316,-3.3059637546539307,-7.431251287925988e-05
1183,4.976319313049316,-3.260146379470825,-7.328261563088745e-05
1184,4.976319313049316,-3.260146379470825,-7.328261563088745e-05
1185,4.976319313049316,-3.260146379470825,-7.328261563088745e-05
1186,4.976319313049316,-3.2049167156219482,-7.204114808700979e-05
1187,4.976319313049316,-3.2049167156219482,-7.204114808700979e-05
1188,4.976319313049316,-3.2049167156219482,-7.204114808700979e-05
1189,4.976319313049316,-3.2049167156219482,-7.204114808700979e-05
1190,4.976319313049316,-3.1178152561187744,-7.008325337665156e-05
1191,4.976319313049316,-3.1178152561187744,-7.008325337665156e-05
1192,4.976319313049316,-3.1178152561187744,-7.008325337665156e-05
1193,4.976319313049316,-3.1178152561187744,-7.008325337665156e-05
1194,4.976319313049316,-2.9634971618652344,-6.661444058408961e-05
1195,4.976319313049316,-2.9634971618652344,-6.661444058408961e-05
1196,4.976319313049316,-2.9634971618652344,-6.661444058408961e-05
1197,4.976319313049316,-2.9634971618652344,-6.661444058408961e-05
1198,4.976319313049316,-3.0296528339385986,-6.810150807723403e-05
1199,4.976319313049316,-3.0296528339385986,-6.810150807723403e-05
1200,4.976319313049316,-3.0296528339385986,-6.810150807723403e-05
1201,4.976319313049316,-3.0296528339385986,-6.810150807723403e-05
1202,4.976319313049316,-3.1811294555664062,-7.150645251385868e-05
1203,4.976319313049316,-3.1811294555664062,-7.150645251385868e-05
1204,4.976319313049316,-3.1811294555664062,-7.150645251385868e-05
1205,4.976319313049316,-3.2607898712158203,-7.329708023462445e-05
1206,4.976319313049316,-3.2607898712158203,-7.329708023462445e-05
1207,4.976319313049316,-3.2607898712158203,-7.329708023462445e-05
1208,4.976319313049316,-3.247199296951294,-7.299158460227773e-05
1209,4.976319313049316,-3.247199296951294,-7.299158460227773e-05
1210,4.976319313049316,-3.247199296951294,-7.299158460227773e-05
1211,4.976319313049316,-3.166602373123169,-7.117990753613412e-05
1212,4.976319313049316,-3.166602373123169,-7.117990753613412e-05
1213,4.976319313049316,-3.166602373123169,-7.117990753613412e-05
1214,4.976319313049316,-3.166602373123169,-7.117990753613412e-05
1215,4.976319313049316,-3.199035406112671,-7.190894393716007e-05
1216,4.976319313049316,-3.199035406112671,-7.190894393716007e-05
1217,4.976319313049316,-3.199035406112671,-7.190894393716007e-05
1218,4.976319313049316,-3.3401153087615967,-7.508018461521715e-05
1219,4.976319313049316,-3.3401153087615967,-7.508018461521715e-05
1220,4.976319313049316,-3.3401153087615967,-7.508018461521715e-05
1221,4.976319313049316,-3.3401730060577393,-7.508147973567247e-05
1222,4.976319313049316,-3.3401730060577393,-7.508147973567247e-05
1223,4.976319313049316,-3.3401730060577393,-7.508147973567247e-05
1224,4.976319313049316,-3.511658191680908,-7.893618021626025e-05
1225,4.976319313049316,-3.511658191680908,-7.893618021626025e-05
1226,4.976319313049316,-3.511658191680908,-7.893618021626025e-05
1227,4.976319313049316,-3.3924639225006104,-7.625689613632858e-05
1228,4.976319313049316,-3.3924639225006104,-7.625689613632858e-05
1229,4.976319313049316,-3.3924639225006104,-7.625689613632858e-05
1230,4.976319313049316,-3.3924639225006104,-7.625689613632858e-05
1231,4.976319313049316,-3.3802337646484375,-7.598198135383427e-05
1232,4.976319313049316,-3.3802337646484375,-7.598198135383427e-05
1233,4.976319313049316,-3.3802337646484375,-7.598198135383427e-05
1234,4.976319313049316,-3.3802337646484375,-7.598198135383427e-05
1235,4.976319313049316,-3.34128475189209,-7.51064726500772e-05
1236,4.976319313049316,-3.34128475189209,-7.51064726500772e-05
1237,4.976319313049316,-3.34128475189209,-7.51064726500772e-05
1238,4.976319313049316,-3.34128475189209,-7.51064726500772e-05
1239,4.976319313049316,-3.307835578918457,-7.435458974214271e-05
1240,4.976319313049316,-3.307835578918457,-7.435458974214271e-05
1241,4.976319313049316,-3.307835578918457,-7.435458974214271e-05
1242,4.976319313049316,-3.307835578918457,-7.435458974214271e-05
1243,4.976319313049316,-3.3763034343719482,-7.589362940052524e-05
1244,4.976319313049316,-3.3763034343719482,-7.589362940052524e-05
1245,4.976319313049316,-3.3763034343719482,-7.589362940052524e-05
1246,4.976319313049316,-3.324134349822998,-7.472095603588969e-05
1247,4.976319313049316,-3.324134349822998,-7.472095603588969e-05
1248,4.976319313049316,-3.324134349822998,-7.472095603588969e-05
1249,4.976319313049316,-3.324134349822998,-7.472095603588969e-05
1250,4.976319313049316,-3.3107707500457764,-7.442056812578812e-05
1251,4.976319313049316,-3.3107707500457764,-7.442056812578812e-05
1252,4.976319313049316,-3.3107707500457764,-7.442056812578812e-05
1253,4.976319313049316,-3.4837589263916016,-7.830905087757856e-05
1254,4.976319313049316,-3.4837589263916016,-7.830905087757856e-05
1255,4.976319313049316,-3.4837589263916016,-7.830905087757856e-05
1256,4.976319313049316,-3.5481419563293457,-7.975627522682771e-05
1257,4.976319313049316,-3.5481419563293457,-7.975627522682771e-05
1258,4.976319313049316,-3.5481419563293457,-7.975627522682771e-05
1259,4.976319313049316,-3.6946258544921875,-8.304898801725358e-05
1260,4.976319313049316,-3.6946258544921875,-8.304898801725358e-05
1261,4.976319313049316,-3.6946258544921875,-8.304898801725358e-05
1262,4.976319313049316,-3.6946258544921875,-8.304898801725358e-05
1263,4.976319313049316,-3.616765022277832,-8.129880006890744e-05
1264,4.976319313049316,-3.616765022277832,-8.129880006890744e-05
1265,4.976319313049316,-3.616765022277832,-8.129880006890744e-05
1266,4.976319313049316,-3.616765022277832,-8.129880006890744e-05
1267,4.976319313049316,-3.692850112915039,-8.300907211378217e-05
1268,4.976319313049316,-3.692850112915039,-8.300907211378217e-05
1269,4.976319313049316,-3.692850112915039,-8.300907211378217e-05
1270,4.976319313049316,-3.692850112915039,-8.300907211378217e-05
1271,4.976319313049316,-3.6885907649993896,-8.291332778753713e-05
1272,4.976319313049316,-3.6885907649993896,-8.291332778753713e-05
1273,4.976319313049316,-3.6885907649993896,-8.291332778753713e-05
1274,4.976319313049316,-3.6885907649993896,-8.291332778753713e-05
1275,4.976319313049316,-3.6088356971740723,-8.11205682111904e-05
1276,4.976319313049316,-3.6088356971740723,-8.11205682111904e-05
1277,4.976319313049316,-3.6088356971740723,-8.11205682111904e-05
1278,4.976319313049316,-3.7145919799804688,-8.349779091076925e-05
1279,4.976319313049316,-3.7145919799804688,-8.349779091076925e-05
1280,4.976319313049316,-3.7145919799804688,-8.349779091076925e-05
1281,4.976319313049316,-3.7145919799804688,-8.349779091076925e-05
1282,4.976319313049316,-3.642134428024292,-8.18690677988343e-05
1283,4.976319313049316,-3.642134428024292,-8.18690677988343e-05
1284,4.976319313049316,-3.642134428024292,-8.18690677988343e-05
1285,4.976319313049316,-3.642134428024292,-8.18690677988343e-05
1286,4.976319313049316,-3.736398458480835,-8.398796489927918e-05
1287,4.976319313049316,-3.736398458480835,-8.398796489927918e-05
1288,4.976319313049316,-3.736398458480835,-8.398796489927918e-05
1289,4.976319313049316,-3.736398458480835,-8.398796489927918e-05
1290,4.976319313049316,-3.8519906997680664,-8.658628212288022e-05
1291,4.976319313049316,-3.8519906997680664,-8.658628212288022e-05
1292,4.976319313049316,-3.8519906997680664,-8.658628212288022e-05
1293,4.976319313049316,-3.712510108947754,-8.345099195139483e-05
1294,4.976319313049316,-3.712510108947754,-8.345099195139483e-05
1295,4.976319313049316,-3.712510108947754,-8.345099195139483e-05
1296,4.976319313049316,-3.631148338317871,-8.16221145214513e-05
1297,4.976319313049316,-3.631148338317871,-8.16221145214513e-05
