,U,delta,r
862,5.762984752655029,-1.0083128213882446,-3.482745523797348e-05
863,5.762984752655029,-1.0083128213882446,-3.482745523797348e-05
864,5.762984752655029,-0.8640124201774597,-2.9843271477147937e-05
865,5.762984752655029,-0.8640124201774597,-2.9843271477147937e-05
866,5.762984752655029,-0.8640124201774597,-2.9843271477147937e-05
867,5.762984752655029,-0.8640124201774597,-2.9843271477147937e-05
868,5.762984752655029,-0.8165910243988037,-2.8205318812979385e-05
869,5.762984752655029,-0.8165910243988037,-2.8205318812979385e-05
870,5.762984752655029,-0.8165910243988037,-2.8205318812979385e-05
871,5.762984752655029,-0.8165910243988037,-2.8205318812979385e-05
872,5.762984752655029,-0.9605787396430969,-3.3178701414726675e-05
873,5.762984752655029,-0.9605787396430969,-3.3178701414726675e-05
874,5.762984752655029,-0.9605787396430969,-3.3178701414726675e-05
875,5.762984752655029,-0.9605787396430969,-3.3178701414726675e-05
876,5.762984752655029,-0.9213761687278748,-3.182463478879072e-05
877,5.762984752655029,-0.9213761687278748,-3.182463478879072e-05
878,5.762984752655029,-0.9213761687278748,-3.182463478879072e-05
879,5.762984752655029,-0.9213761687278748,-3.182463478879072e-05
880,5.762984752655029,-1.0591932535171509,-3.658488276414573e-05
881,5.762984752655029,-1.0591932535171509,-3.658488276414573e-05
882,5.762984752655029,-1.0591932535171509,-3.658488276414573e-05
883,5.762984752655029,-1.1511601209640503,-3.976144580519758e-05
884,5.762984752655029,-1.1511601209640503,-3.976144580519758e-05
885,5.762984752655029,-1.1511601209640503,-3.976144580519758e-05
886,5.762984752655029,-1.254902958869934,-4.334475670475513e-05
887,5.762984752655029,-1.254902958869934,-4.334475670475513e-05
888,5.762984752655029,-1.254902958869934,-4.334475670475513e-05
889,5.762984752655029,-1.2930964231491089,-4.4663971493719146e-05
890,5.762984752655029,-1.2930964231491089,-4.4663971493719146e-05
891,5.762984752655029,-1.2930964231491089,-4.4663971493719146e-05
892,5.762984752655029,-1.2922427654266357,-4.463448567548767e-05
893,5.762984752655029,-1.2922427654266357,-4.463448567548767e-05
894,5.762984752655029,-1.2922427654266357,-4.463448567548767e-05
895,5.762984752655029,-1.178363561630249,-4.070106297149323e-05
896,5.762984752655029,-1.178363561630249,-4.070106297149323e-05
897,5.762984752655029,-1.178363561630249,-4.070106297149323e-05
898,5.762984752655029,-1.1128332614898682,-3.8437625335063785e-05
899,5.762984752655029,-1.1128332614898682,-3.8437625335063785e-05
900,5.762984752655029,-1.1128332614898682,-3.8437625335063785e-05
901,5.762984752655029,-1.1128332614898682,-3.8437625335063785e-05
902,5.762984752655029,-1.0333980321884155,-3.56939053745009e-05
903,5.762984752655029,-1.0333980321884155,-3.56939053745009e-05
904,5.762984752655029,-1.0333980321884155,-3.56939053745009e-05
905,5.762984752655029,-1.130974292755127,-3.906421989086084e-05
906,5.762984752655029,-1.130974292755127,-3.906421989086084e-05
907,5.762984752655029,-1.130974292755127,-3.906421989086084e-05
908,5.762984752655029,-1.1723387241363525,-4.049295966979116e-05
909,5.762984752655029,-1.1723387241363525,-4.049295966979116e-05
910,5.762984752655029,-1.1723387241363525,-4.049295966979116e-05
911,5.762984752655029,-1.1723387241363525,-4.049295966979116e-05
912,5.762984752655029,-1.3049272298812866,-4.507261110120453e-05
913,5.762984752655029,-1.3049272298812866,-4.507261110120453e-05
914,5.762984752655029,-1.3049272298812866,-4.507261110120453e-05
915,5.762984752655029,-1.3049272298812866,-4.507261110120453e-05
916,5.762984752655029,-1.4440661668777466,-4.9878515710588545e-05
917,5.762984752655029,-1.4440661668777466,-4.9878515710588545e-05
918,5.762984752655029,-1.4440661668777466,-4.9878515710588545e-05
919,5.762984752655029,-1.5805515050888062,-5.459276508190669e-05
920,5.762984752655029,-1.5805515050888062,-5.459276508190669e-05
921,5.762984752655029,-1.5805515050888062,-5.459276508190669e-05
922,5.762984752655029,-1.5805515050888062,-5.459276508190669e-05
923,5.762984752655029,-1.4262011051177979,-4.926145265926607e-05
924,5.762984752655029,-1.4262011051177979,-4.926145265926607e-05
925,5.762984752655029,-1.4262011051177979,-4.926145265926607e-05
926,5.762984752655029,-1.4262011051177979,-4.926145265926607e-05
927,5.762984752655029,-1.3248705863952637,-4.5761462388327345e-05
928,5.762984752655029,-1.3248705863952637,-4.5761462388327345e-05
929,5.762984752655029,-1.3248705863952637,-4.5761462388327345e-05
930,5.762984752655029,-1.3248705863952637,-4.5761462388327345e-05
931,5.762984752655029,-1.4118789434432983,-4.876676030107774e-05
932,5.762984752655029,-1.4118789434432983,-4.876676030107774e-05
933,5.762984752655029,-1.4118789434432983,-4.876676030107774e-05
934,5.762984752655029,-1.2490204572677612,-4.314157195040025e-05
935,5.762984752655029,-1.2490204572677612,-4.314157195040025e-05
936,5.762984752655029,-1.2490204572677612,-4.314157195040025e-05
937,5.762984752655029,-1.2490204572677612,-4.314157195040025e-05
938,5.762984752655029,-1.3886839151382446,-4.796559369424358e-05
939,5.762984752655029,-1.3886839151382446,-4.796559369424358e-05
940,5.762984752655029,-1.3886839151382446,-4.796559369424358e-05
941,5.762984752655029,-1.2334630489349365,-4.260421701474115e-05
942,5.762984752655029,-1.2334630489349365,-4.260421701474115e-05
943,5.762984752655029,-1.2334630489349365,-4.260421701474115e-05
944,5.762984752655029,-1.2334630489349365,-4.260421701474115e-05
945,5.762984752655029,-1.0871673822402954,-3.755111538339406e-05
946,5.762984752655029,-1.0871673822402954,-3.755111538339406e-05
947,5.762984752655029,-1.0871673822402954,-3.755111538339406e-05
948,5.762984752655029,-0.9786995649337769,-3.3804601116571575e-05
949,5.762984752655029,-0.9786995649337769,-3.3804601116571575e-05
950,5.762984752655029,-0.9786995649337769,-3.3804601116571575e-05
951,5.762984752655029,-0.9843913912773132,-3.400119749130681e-05
952,5.762984752655029,-0.9843913912773132,-3.400119749130681e-05
953,5.762984752655029,-0.9843913912773132,-3.400119749130681e-05
954,5.762984752655029,-0.9937889575958252,-3.432579251239076e-05
955,5.762984752655029,-0.9937889575958252,-3.432579251239076e-05
956,5.762984752655029,-0.9937889575958252,-3.432579251239076e-05
957,5.762984752655029,-0.823055624961853,-2.842861067620106e-05
958,5.762984752655029,-0.823055624961853,-2.842861067620106e-05
959,5.762984752655029,-0.823055624961853,-2.842861067620106e-05
960,5.762984752655029,-0.823055624961853,-2.842861067620106e-05
961,5.762984752655029,-0.7373383045196533,-2.5467905288678594e-05
962,5.762984752655029,-0.7373383045196533,-2.5467905288678594e-05
963,5.762984752655029,-0.7373383045196533,-2.5467905288678594e-05
964,5.762984752655029,-0.7373383045196533,-2.5467905288678594e-05
965,5.762984752655029,-0.7098672986030579,-2.4519047656212933e-05
966,5.762984752655029,-0.7098672986030579,-2.4519047656212933e-05
967,5.762984752655029,-0.7098672986030579,-2.4519047656212933e-05
968,5.762984752655029,-0.7098672986030579,-2.4519047656212933e-05
969,5.762984752655029,-0.768103837966919,-2.653055707924068e-05
970,5.762984752655029,-0.768103837966919,-2.653055707924068e-05
971,5.762984752655029,-0.768103837966919,-2.653055707924068e-05
972,5.762984752655029,-0.7419451475143433,-2.5627028662711382e-05
973,5.762984752655029,-0.7419451475143433,-2.5627028662711382e-05
974,5.762984752655029,-0.7419451475143433,-2.5627028662711382e-05
975,5.762984752655029,-0.7507795095443726,-2.593216959212441e-05
976,5.762984752655029,-0.7507795095443726,-2.593216959212441e-05
977,5.762984752655029,-0.7507795095443726,-2.593216959212441e-05
978,5.762984752655029,-0.7507795095443726,-2.593216959212441e-05
979,5.762984752655029,-0.8085179924964905,-2.792647501337342e-05
980,5.762984752655029,-0.8085179924964905,-2.792647501337342e-05
981,5.762984752655029,-0.8085179924964905,-2.792647501337342e-05
982,5.762984752655029,-0.8085179924964905,-2.792647501337342e-05
983,5.762984752655029,-0.9771197438240051,-3.375003507244401e-05
984,5.762984752655029,-0.9771197438240051,-3.375003507244401e-05
985,5.762984752655029,-0.9771197438240051,-3.375003507244401e-05
986,5.762984752655029,-0.9771197438240051,-3.375003507244401e-05
987,5.762984752655029,-0.9817522764205933,-3.391004429431632e-05
988,5.762984752655029,-0.9817522764205933,-3.391004429431632e-05
989,5.762984752655029,-0.9817522764205933,-3.391004429431632e-05
990,5.762984752655029,-0.9817522764205933,-3.391004429431632e-05
991,5.762984752655029,-0.9458320140838623,-3.266934436396696e-05
992,5.762984752655029,-0.9458320140838623,-3.266934436396696e-05
993,5.762984752655029,-0.9458320140838623,-3.266934436396696e-05
994,5.762984752655029,-0.9458320140838623,-3.266934436396696e-05
995,5.762984752655029,-1.0106350183486938,-3.490766175673343e-05
996,5.762984752655029,-1.0106350183486938,-3.490766175673343e-05
997,5.762984752655029,-1.0106350183486938,-3.490766175673343e-05
998,5.762984752655029,-1.0106350183486938,-3.490766175673343e-05
999,5.762984752655029,-1.171311616897583,-4.045748573844321e-05
1000,5.762984752655029,-1.171311616897583,-4.045748573844321e-05
1001,5.762984752655029,-1.171311616897583,-4.045748573844321e-05
1002,5.762984752655029,-1.13361656665802,-3.915548586519435e-05
1003,5.762984752655029,-1.13361656665802,-3.915548586519435e-05
1004,5.762984752655029,-1.13361656665802,-3.915548586519435e-05
1005,5.762984752655029,-1.13361656665802,-3.915548586519435e-05
1006,5.762984752655029,-1.1383514404296875,-3.931903120246716e-05
1007,5.762984752655029,-1.1383514404296875,-3.931903120246716e-05
1008,5.762984752655029,-1.1383514404296875,-3.931903120246716e-05
1009,5.762984752655029,-1.2058683633804321,-4.165108475717716e-05
1010,5.762984752655029,-1.2058683633804321,-4.165108475717716e-05
1011,5.762984752655029,-1.2058683633804321,-4.165108475717716e-05
1012,5.762984752655029,-1.288511872291565,-4.450561755220406e-05
1013,5.762984752655029,-1.288511872291565,-4.450561755220406e-05
1014,5.762984752655029,-1.288511872291565,-4.450561755220406e-05
1015,5.762984752655029,-1.3932101726531982,-4.812193219549954e-05
1016,5.762984752655029,-1.3932101726531982,-4.812193219549954e-05
1017,5.762984752655029,-1.3932101726531982,-4.812193219549954e-05
1018,5.762984752655029,-1.490282654762268,-5.147484625922516e-05
1019,5.762984752655029,-1.490282654762268,-5.147484625922516e-05
1020,5.762984752655029,-1.490282654762268,-5.147484625922516e-05
1021,5.762984752655029,-1.4352307319641113,-4.957333658239804e-05
1022,5.762984752655029,-1.4352307319641113,-4.957333658239804e-05
1023,5.762984752655029,-1.4352307319641113,-4.957333658239804e-05
1024,5.762984752655029,-1.2741025686264038,-4.400791658554226e-05
1025,5.762984752655029,-1.2741025686264038,-4.400791658554226e-05
1026,5.762984752655029,-1.2741025686264038,-4.400791658554226e-05
1027,5.762984752655029,-1.35805344581604,-4.6907611249480397e-05
1028,5.762984752655029,-1.35805344581604,-4.6907611249480397e-05
1029,5.762984752655029,-1.35805344581604,-4.6907611249480397e-05
1030,5.762984752655029,-1.4287928342819214,-4.935096876579337e-05
1031,5.762984752655029,-1.4287928342819214,-4.935096876579337e-05
1032,5.762984752655029,-1.4287928342819214,-4.935096876579337e-05
1033,5.762984752655029,-1.4287928342819214,-4.935096876579337e-05
1034,5.762984752655029,-1.4388091564178467,-4.969693691236898e-05
1035,5.762984752655029,-1.4388091564178467,-4.969693691236898e-05
1036,5.762984752655029,-1.4388091564178467,-4.969693691236898e-05
1037,5.762984752655029,-1.268499732017517,-4.381439430289902e-05
1038,5.762984752655029,-1.268499732017517,-4.381439430289902e-05
1039,5.762984752655029,-1.268499732017517,-4.381439430289902e-05
1040,5.762984752655029,-1.1030912399291992,-3.810113048530184e-05
1041,5.762984752655029,-1.1030912399291992,-3.810113048530184e-05
1042,5.762984752655029,-1.1030912399291992,-3.810113048530184e-05
1043,5.762984752655029,-1.1030912399291992,-3.810113048530184e-05
1044,5.762984752655029,-1.2682807445526123,-4.380682730698027e-05
1045,5.762984752655029,-1.2682807445526123,-4.380682730698027e-05
1046,5.762984752655029,-1.2682807445526123,-4.380682730698027e-05
1047,5.762984752655029,-1.1430472135543823,-3.948122321162373e-05
1048,5.762984752655029,-1.1430472135543823,-3.948122321162373e-05
1049,5.762984752655029,-1.1430472135543823,-3.948122321162373e-05
1050,5.762984752655029,-1.1430472135543823,-3.948122321162373e-05
1051,5.762984752655029,-1.2422465085983276,-4.290759898140095e-05
1052,5.762984752655029,-1.2422465085983276,-4.290759898140095e-05
1053,5.762984752655029,-1.2422465085983276,-4.290759898140095e-05
1054,5.762984752655029,-1.1503337621688843,-3.973290586145595e-05
1055,5.762984752655029,-1.1503337621688843,-3.973290586145595e-05
1056,5.762984752655029,-1.1503337621688843,-3.973290586145595e-05
1057,5.762984752655029,-1.2789685726165771,-4.41759912064299e-05
1058,5.762984752655029,-1.2789685726165771,-4.41759912064299e-05
1059,5.762984752655029,-1.2789685726165771,-4.41759912064299e-05
1060,5.762984752655029,-1.2789685726165771,-4.41759912064299e-05
1061,5.762984752655029,-1.3463654518127441,-4.650390110327862e-05
1062,5.762984752655029,-1.3463654518127441,-4.650390110327862e-05
1063,5.762984752655029,-1.3463654518127441,-4.650390110327862e-05
1064,5.762984752655029,-1.3463654518127441,-4.650390110327862e-05
1065,5.762984752655029,-1.5042210817337036,-5.1956285460619256e-05
1066,5.762984752655029,-1.5042210817337036,-5.1956285460619256e-05
1067,5.762984752655029,-1.5042210817337036,-5.1956285460619256e-05
1068,5.762984752655029,-1.5042210817337036,-5.1956285460619256e-05
1069,5.762984752655029,-1.6649681329727173,-5.750854325015098e-05
1070,5.762984752655029,-1.6649681329727173,-5.750854325015098e-05
1071,5.762984752655029,-1.6649681329727173,-5.750854325015098e-05
1072,5.762984752655029,-1.6345138549804688,-5.6456639867974445e-05
1073,5.762984752655029,-1.6345138549804688,-5.6456639867974445e-05
1074,5.762984752655029,-1.6345138549804688,-5.6456639867974445e-05
1075,5.762984752655029,-1.795241355895996,-6.200822099344805e-05
1076,5.762984752655029,-1.795241355895996,-6.200822099344805e-05
1077,5.762984752655029,-1.795241355895996,-6.200822099344805e-05
1078,5.762984752655029,-1.7568235397338867,-6.0681257309624925e-05
1079,5.762984752655029,-1.7568235397338867,-6.0681257309624925e-05
1080,5.762984752655029,-1.7568235397338867,-6.0681257309624925e-05
1081,5.762984752655029,-1.7568235397338867,-6.0681257309624925e-05
1082,5.762984752655029,-1.8280221223831177,-6.314048368949443e-05
1083,5.762984752655029,-1.8280221223831177,-6.314048368949443e-05
1084,5.762984752655029,-1.8280221223831177,-6.314048368949443e-05
1085,5.762984752655029,-1.8280221223831177,-6.314048368949443e-05
1086,5.762984752655029,-1.8314586877822876,-6.325918366201222e-05
1087,5.762984752655029,-1.8314586877822876,-6.325918366201222e-05
1088,5.762984752655029,-1.8314586877822876,-6.325918366201222e-05
1089,5.762984752655029,-1.666154146194458,-5.754950689151883e-05
1090,5.762984752655029,-1.666154146194458,-5.754950689151883e-05
1091,5.762984752655029,-1.666154146194458,-5.754950689151883e-05
1092,5.762984752655029,-1.6777427196502686,-5.7949779147747904e-05
1093,5.762984752655029,-1.6777427196502686,-5.7949779147747904e-05
1094,5.762984752655029,-1.6777427196502686,-5.7949779147747904e-05
1095,5.762984752655029,-1.6479582786560059,-5.692101694876328e-05
1096,5.762984752655029,-1.6479582786560059,-5.692101694876328e-05
1097,5.762984752655029,-1.6479582786560059,-5.692101694876328e-05
1098,5.762984752655029,-1.6479582786560059,-5.692101694876328e-05
1099,5.762984752655029,-1.5882525444030762,-5.485875954036601e-05
1100,5.762984752655029,-1.5882525444030762,-5.485875954036601e-05
1101,5.762984752655029,-1.5882525444030762,-5.485875954036601e-05
1102,5.762984752655029,-1.53666353225708,-5.307685933075845e-05
1103,5.762984752655029,-1.53666353225708,-5.307685933075845e-05
1104,5.762984752655029,-1.53666353225708,-5.307685933075845e-05
1105,5.762984752655029,-1.53666353225708,-5.307685933075845e-05
1106,5.762984752655029,-1.6137688159942627,-5.5740099924150854e-05
1107,5.762984752655029,-1.6137688159942627,-5.5740099924150854e-05
1108,5.762984752655029,-1.6137688159942627,-5.5740099924150854e-05
1109,5.762984752655029,-1.6137688159942627,-5.5740099924150854e-05
1110,5.762984752655029,-1.554358959197998,-5.368806523620151e-05
1111,5.762984752655029,-1.554358959197998,-5.368806523620151e-05
1112,5.762984752655029,-1.554358959197998,-5.368806523620151e-05
1113,5.762984752655029,-1.554358959197998,-5.368806523620151e-05
1114,5.762984752655029,-1.727071762084961,-5.96536228840705e-05
1115,5.762984752655029,-1.727071762084961,-5.96536228840705e-05
1116,5.762984752655029,-1.727071762084961,-5.96536228840705e-05
1117,5.762984752655029,-1.717010498046875,-5.9306104958523065e-05
1118,5.762984752655029,-1.717010498046875,-5.9306104958523065e-05
1119,5.762984752655029,-1.717010498046875,-5.9306104958523065e-05
1120,5.762984752655029,-1.717010498046875,-5.9306104958523065e-05
1121,5.762984752655029,-1.6512000560760498,-5.703298666048795e-05
1122,5.762984752655029,-1.6512000560760498,-5.703298666048795e-05
1123,5.762984752655029,-1.6512000560760498,-5.703298666048795e-05
1124,5.762984752655029,-1.6512000560760498,-5.703298666048795e-05
1125,5.762984752655029,-1.5590598583221436,-5.385043550631963e-05
1126,5.762984752655029,-1.5590598583221436,-5.385043550631963e-05
1127,5.762984752655029,-1.5590598583221436,-5.385043550631963e-05
1128,5.762984752655029,-1.6741411685943604,-5.782538210041821e-05
1129,5.762984752655029,-1.6741411685943604,-5.782538210041821e-05
1130,5.762984752655029,-1.6741411685943604,-5.782538210041821e-05
1131,5.762984752655029,-1.5610464811325073,-5.391905506257899e-05
1132,5.762984752655029,-1.5610464811325073,-5.391905506257899e-05
1133,5.762984752655029,-1.5610464811325073,-5.391905506257899e-05
1134,5.762984752655029,-1.5610464811325073,-5.391905506257899e-05
1135,5.762984752655029,-1.6375166177749634,-5.656035864376463e-05
1136,5.762984752655029,-1.6375166177749634,-5.656035864376463e-05
1137,5.762984752655029,-1.6375166177749634,-5.656035864376463e-05
1138,5.762984752655029,-1.6375166177749634,-5.656035864376463e-05
1139,5.762984752655029,-1.7245230674743652,-5.9565591072896495e-05
1140,5.762984752655029,-1.7245230674743652,-5.9565591072896495e-05
1141,5.762984752655029,-1.7245230674743652,-5.9565591072896495e-05
1142,5.762984752655029,-1.7245230674743652,-5.9565591072896495e-05
1143,5.762984752655029,-1.6568816900253296,-5.72292301512789e-05
1144,5.762984752655029,-1.6568816900253296,-5.72292301512789e-05
1145,5.762984752655029,-1.6568816900253296,-5.72292301512789e-05
1146,5.762984752655029,-1.6568816900253296,-5.72292301512789e-05
1147,5.762984752655029,-1.7672317028045654,-6.104075873736292e-05
1148,5.762984752655029,-1.7672317028045654,-6.104075873736292e-05
1149,5.762984752655029,-1.7672317028045654,-6.104075873736292e-05
1150,5.762984752655029,-1.9195783138275146,-6.630286225117743e-05
1151,5.762984752655029,-1.9195783138275146,-6.630286225117743e-05
1152,5.762984752655029,-1.9195783138275146,-6.630286225117743e-05
1153,5.762984752655029,-1.754820466041565,-6.0612070228671655e-05
1154,5.762984752655029,-1.754820466041565,-6.0612070228671655e-05
1155,5.762984752655029,-1.754820466041565,-6.0612070228671655e-05
1156,5.762984752655029,-1.7486240863800049,-6.039804793545045e-05
1157,5.762984752655029,-1.7486240863800049,-6.039804793545045e-05
1158,5.762984752655029,-1.7486240863800049,-6.039804793545045e-05
1159,5.762984752655029,-1.7486240863800049,-6.039804793545045e-05
1160,5.762984752655029,-1.6280797719955444,-5.6234406656585634e-05
1161,5.762984752655029,-1.6280797719955444,-5.6234406656585634e-05
1162,5.762984752655029,-1.6280797719955444,-5.6234406656585634e-05
1163,5.762984752655029,-1.4703186750411987,-5.078528556623496e-05
1164,5.762984752655029,-1.4703186750411987,-5.078528556623496e-05
1165,5.762984752655029,-1.4703186750411987,-5.078528556623496e-05
1166,5.762984752655029,-1.4703186750411987,-5.078528556623496e-05
1167,5.762984752655029,-1.6367474794387817,-5.6533794122515246e-05
1168,5.762984752655029,-1.6367474794387817,-5.6533794122515246e-05
1169,5.762984752655029,-1.6367474794387817,-5.6533794122515246e-05
1170,5.762984752655029,-1.6367474794387817,-5.6533794122515246e-05
1171,5.762984752655029,-1.6169594526290894,-5.5850305216154084e-05
1172,5.762984752655029,-1.6169594526290894,-5.5850305216154084e-05
1173,5.762984752655029,-1.6169594526290894,-5.5850305216154084e-05
1174,5.762984752655029,-1.6821138858795166,-5.8100762544199824e-05
1175,5.762984752655029,-1.6821138858795166,-5.8100762544199824e-05
1176,5.762984752655029,-1.6821138858795166,-5.8100762544199824e-05
1177,5.762984752655029,-1.6821138858795166,-5.8100762544199824e-05
1178,5.762984752655029,-1.8146109580993652,-6.267725257202983e-05
1179,5.762984752655029,-1.8146109580993652,-6.267725257202983e-05
1180,5.762984752655029,-1.8146109580993652,-6.267725257202983e-05
1181,5.762984752655029,-1.8504947423934937,-6.391669012373313e-05
1182,5.762984752655029,-1.8504947423934937,-6.391669012373313e-05
1183,5.762984752655029,-1.8504947423934937,-6.391669012373313e-05
1184,5.762984752655029,-1.988320231437683,-6.867722549941391e-05
1185,5.762984752655029,-1.988320231437683,-6.867722549941391e-05
1186,5.762984752655029,-1.988320231437683,-6.867722549941391e-05
1187,5.762984752655029,-1.988320231437683,-6.867722549941391e-05
1188,5.762984752655029,-1.8693386316299438,-6.456756818806753e-05
1189,5.762984752655029,-1.8693386316299438,-6.456756818806753e-05
1190,5.762984752655029,-1.8693386316299438,-6.456756818806753e-05
1191,5.762984752655029,-1.8693386316299438,-6.456756818806753e-05
1192,5.762984752655029,-1.7753866910934448,-6.13224328844808e-05
1193,5.762984752655029,-1.7753866910934448,-6.13224328844808e-05
1194,5.762984752655029,-1.7753866910934448,-6.13224328844808e-05
1195,5.762984752655029,-1.6797350645065308,-5.801859515486285e-05
1196,5.762984752655029,-1.6797350645065308,-5.801859515486285e-05
1197,5.762984752655029,-1.6797350645065308,-5.801859515486285e-05
1198,5.762984752655029,-1.6797350645065308,-5.801859515486285e-05
1199,5.762984752655029,-1.7824599742889404,-6.156674498924986e-05
1200,5.762984752655029,-1.7824599742889404,-6.156674498924986e-05
1201,5.762984752655029,-1.7824599742889404,-6.156674498924986e-05
1202,5.762984752655029,-1.7824599742889404,-6.156674498924986e-05
1203,5.762984752655029,-1.7142945528030396,-5.92122960370034e-05
1204,5.762984752655029,-1.7142945528030396,-5.92122960370034e-05
1205,5.762984752655029,-1.7142945528030396,-5.92122960370034e-05
1206,5.762984752655029,-1.7142945528030396,-5.92122960370034e-05
1207,5.762984752655029,-1.5488708019256592,-5.349850107450038e-05
1208,5.762984752655029,-1.5488708019256592,-5.349850107450038e-05
1209,5.762984752655029,-1.5488708019256592,-5.349850107450038e-05
1210,5.762984752655029,-1.4492814540863037,-5.00586538692005e-05
1211,5.762984752655029,-1.4492814540863037,-5.00586538692005e-05
1212,5.762984752655029,-1.4492814540863037,-5.00586538692005e-05
1213,5.762984752655029,-1.4492814540863037,-5.00586538692005e-05
1214,5.762984752655029,-1.4330378770828247,-4.949759386363439e-05
1215,5.762984752655029,-1.4330378770828247,-4.949759386363439e-05
1216,5.762984752655029,-1.4330378770828247,-4.949759386363439e-05
1217,5.762984752655029,-1.3804774284362793,-4.768214057548903e-05
1218,5.762984752655029,-1.3804774284362793,-4.768214057548903e-05
1219,5.762984752655029,-1.3804774284362793,-4.768214057548903e-05
1220,5.762984752655029,-1.5502039194107056,-5.354454697226174e-05
1221,5.762984752655029,-1.5502039194107056,-5.354454697226174e-05
1222,5.762984752655029,-1.5502039194107056,-5.354454697226174e-05
1223,5.762984752655029,-1.5502039194107056,-5.354454697226174e-05
1224,5.762984752655029,-1.6621853113174438,-5.741242421208881e-05
1225,5.762984752655029,-1.6621853113174438,-5.741242421208881e-05
1226,5.762984752655029,-1.6621853113174438,-5.741242421208881e-05
1227,5.762984752655029,-1.6621853113174438,-5.741242421208881e-05
1228,5.762984752655029,-1.7528787851333618,-6.054500408936292e-05
1229,5.762984752655029,-1.7528787851333618,-6.054500408936292e-05
1230,5.762984752655029,-1.7528787851333618,-6.054500408936292e-05
1231,5.762984752655029,-1.7528787851333618,-6.054500408936292e-05
1232,5.762984752655029,-1.7667291164398193,-6.102340194047429e-05
1233,5.762984752655029,-1.7667291164398193,-6.102340194047429e-05
1234,5.762984752655029,-1.7667291164398193,-6.102340194047429e-05
1235,5.762984752655029,-1.7667291164398193,-6.102340194047429e-05
1236,5.762984752655029,-1.6653215885162354,-5.752075230702758e-05
1237,5.762984752655029,-1.6653215885162354,-5.752075230702758e-05
1238,5.762984752655029,-1.6653215885162354,-5.752075230702758e-05
1239,5.762984752655029,-1.6653215885162354,-5.752075230702758e-05
1240,5.762984752655029,-1.6988357305526733,-5.8678338973550126e-05
1241,5.762984752655029,-1.6988357305526733,-5.8678338973550126e-05
1242,5.762984752655029,-1.6988357305526733,-5.8678338973550126e-05
1243,5.762984752655029,-1.7172874212265015,-5.93156655668281e-05
1244,5.762984752655029,-1.7172874212265015,-5.93156655668281e-05
1245,5.762984752655029,-1.7172874212265015,-5.93156655668281e-05
1246,5.762984752655029,-1.6675701141357422,-5.759841587860137e-05
1247,5.762984752655029,-1.6675701141357422,-5.759841587860137e-05
1248,5.762984752655029,-1.6675701141357422,-5.759841587860137e-05
1249,5.762984752655029,-1.6675701141357422,-5.759841587860137e-05
1250,5.762984752655029,-1.6573394536972046,-5.7245044445153326e-05
1251,5.762984752655029,-1.6573394536972046,-5.7245044445153326e-05
1252,5.762984752655029,-1.6573394536972046,-5.7245044445153326e-05
1253,5.762984752655029,-1.6751551628112793,-5.786040492239408e-05
1254,5.762984752655029,-1.6751551628112793,-5.786040492239408e-05
1255,5.762984752655029,-1.6751551628112793,-5.786040492239408e-05
1256,5.762984752655029,-1.6751551628112793,-5.786040492239408e-05
1257,5.762984752655029,-1.7526161670684814,-6.053593460819684e-05
1258,5.762984752655029,-1.7526161670684814,-6.053593460819684e-05
1259,5.762984752655029,-1.7526161670684814,-6.053593460819684e-05
1260,5.762984752655029,-1.9021397829055786,-6.570052937604487e-05
1261,5.762984752655029,-1.9021397829055786,-6.570052937604487e-05
1262,5.762984752655029,-1.9021397829055786,-6.570052937604487e-05
1263,5.762984752655029,-1.9021397829055786,-6.570052937604487e-05
1264,5.762984752655029,-1.7571343183517456,-6.069199298508465e-05
1265,5.762984752655029,-1.7571343183517456,-6.069199298508465e-05
1266,5.762984752655029,-1.7571343183517456,-6.069199298508465e-05
1267,5.762984752655029,-1.6667402982711792,-5.75697522435803e-05
1268,5.762984752655029,-1.6667402982711792,-5.75697522435803e-05
1269,5.762984752655029,-1.6667402982711792,-5.75697522435803e-05
1270,5.762984752655029,-1.5395336151123047,-5.3175990615272895e-05
1271,5.762984752655029,-1.5395336151123047,-5.3175990615272895e-05
1272,5.762984752655029,-1.5395336151123047,-5.3175990615272895e-05
1273,5.762984752655029,-1.629367470741272,-5.627888094750233e-05
1274,5.762984752655029,-1.629367470741272,-5.627888094750233e-05
1275,5.762984752655029,-1.629367470741272,-5.627888094750233e-05
1276,5.762984752655029,-1.629367470741272,-5.627888094750233e-05
1277,5.762984752655029,-1.5216467380523682,-5.255817450233735e-05
1278,5.762984752655029,-1.5216467380523682,-5.255817450233735e-05
1279,5.762984752655029,-1.5216467380523682,-5.255817450233735e-05
1280,5.762984752655029,-1.4583451747894287,-5.0371720135444775e-05
1281,5.762984752655029,-1.4583451747894287,-5.0371720135444775e-05
1282,5.762984752655029,-1.4583451747894287,-5.0371720135444775e-05
1283,5.762984752655029,-1.4944185018539429,-5.161770241102204e-05
1284,5.762984752655029,-1.4944185018539429,-5.161770241102204e-05
1285,5.762984752655029,-1.4944185018539429,-5.161770241102204e-05
1286,5.762984752655029,-1.5502257347106934,-5.354530003387481e-05
1287,5.762984752655029,-1.5502257347106934,-5.354530003387481e-05
1288,5.762984752655029,-1.5502257347106934,-5.354530003387481e-05
