,U,delta,r
909,5.247293949127197,1.3941731452941895,3.755214493139647e-05
910,5.247293949127197,1.3941731452941895,3.755214493139647e-05
911,5.247293949127197,1.3941731452941895,3.755214493139647e-05
912,5.247293949127197,1.3941731452941895,3.755214493139647e-05
913,5.247293949127197,1.5661107301712036,4.218329195282422e-05
914,5.247293949127197,1.5661107301712036,4.218329195282422e-05
915,5.247293949127197,1.5661107301712036,4.218329195282422e-05
916,5.247293949127197,1.6665409803390503,4.488838749239221e-05
917,5.247293949127197,1.6665409803390503,4.488838749239221e-05
918,5.247293949127197,1.6665409803390503,4.488838749239221e-05
919,5.247293949127197,1.6665409803390503,4.488838749239221e-05
920,5.247293949127197,1.659873604774475,4.470880230655894e-05
921,5.247293949127197,1.659873604774475,4.470880230655894e-05
922,5.247293949127197,1.659873604774475,4.470880230655894e-05
923,5.247293949127197,1.659873604774475,4.470880230655894e-05
924,5.247293949127197,1.8242409229278564,4.913604789180681e-05
925,5.247293949127197,1.8242409229278564,4.913604789180681e-05
926,5.247293949127197,1.8242409229278564,4.913604789180681e-05
927,5.247293949127197,1.8242409229278564,4.913604789180681e-05
928,5.247293949127197,1.7732257843017578,4.7761954192537814e-05
929,5.247293949127197,1.7732257843017578,4.7761954192537814e-05
930,5.247293949127197,1.7732257843017578,4.7761954192537814e-05
931,5.247293949127197,1.8974707126617432,5.110849451739341e-05
932,5.247293949127197,1.8974707126617432,5.110849451739341e-05
933,5.247293949127197,1.8974707126617432,5.110849451739341e-05
934,5.247293949127197,1.767735481262207,4.7614070354029536e-05
935,5.247293949127197,1.767735481262207,4.7614070354029536e-05
936,5.247293949127197,1.767735481262207,4.7614070354029536e-05
937,5.247293949127197,1.767735481262207,4.7614070354029536e-05
938,5.247293949127197,1.83530592918396,4.9434082029620185e-05
939,5.247293949127197,1.83530592918396,4.9434082029620185e-05
940,5.247293949127197,1.83530592918396,4.9434082029620185e-05
941,5.247293949127197,1.8128471374511719,4.882915163761936e-05
942,5.247293949127197,1.8128471374511719,4.882915163761936e-05
943,5.247293949127197,1.8128471374511719,4.882915163761936e-05
944,5.247293949127197,1.8128471374511719,4.882915163761936e-05
945,5.247293949127197,1.8069514036178589,4.867035386268981e-05
946,5.247293949127197,1.8069514036178589,4.867035386268981e-05
947,5.247293949127197,1.8069514036178589,4.867035386268981e-05
948,5.247293949127197,1.8259106874465942,4.9181024223798886e-05
949,5.247293949127197,1.8259106874465942,4.9181024223798886e-05
950,5.247293949127197,1.8259106874465942,4.9181024223798886e-05
951,5.247293949127197,1.9154609441757202,5.159306601854041e-05
952,5.247293949127197,1.9154609441757202,5.159306601854041e-05
953,5.247293949127197,1.9154609441757202,5.159306601854041e-05
954,5.247293949127197,1.9154609441757202,5.159306601854041e-05
955,5.247293949127197,1.8321199417114258,4.9348269385518506e-05
956,5.247293949127197,1.8321199417114258,4.9348269385518506e-05
957,5.247293949127197,1.8321199417114258,4.9348269385518506e-05
958,5.247293949127197,1.8321199417114258,4.9348269385518506e-05
959,5.247293949127197,1.8818010091781616,5.0686434406088665e-05
960,5.247293949127197,1.8818010091781616,5.0686434406088665e-05
961,5.247293949127197,1.8818010091781616,5.0686434406088665e-05
962,5.247293949127197,1.8818010091781616,5.0686434406088665e-05
963,5.247293949127197,1.9950851202011108,5.3737745474791154e-05
964,5.247293949127197,1.9950851202011108,5.3737745474791154e-05
965,5.247293949127197,1.9950851202011108,5.3737745474791154e-05
966,5.247293949127197,1.9950851202011108,5.3737745474791154e-05
967,5.247293949127197,2.0031957626342773,5.395620610215701e-05
968,5.247293949127197,2.0031957626342773,5.395620610215701e-05
969,5.247293949127197,2.0031957626342773,5.395620610215701e-05
970,5.247293949127197,2.0031957626342773,5.395620610215701e-05
971,5.247293949127197,2.104001998901367,5.667142977472395e-05
972,5.247293949127197,2.104001998901367,5.667142977472395e-05
973,5.247293949127197,2.104001998901367,5.667142977472395e-05
974,5.247293949127197,2.104001998901367,5.667142977472395e-05
975,5.247293949127197,1.9952682256698608,5.374267857405357e-05
976,5.247293949127197,1.9952682256698608,5.374267857405357e-05
977,5.247293949127197,1.9952682256698608,5.374267857405357e-05
978,5.247293949127197,1.9952682256698608,5.374267857405357e-05
979,5.247293949127197,2.076058864593506,5.591878289123997e-05
980,5.247293949127197,2.076058864593506,5.591878289123997e-05
981,5.247293949127197,2.076058864593506,5.591878289123997e-05
982,5.247293949127197,2.2146501541137695,5.965174568700604e-05
983,5.247293949127197,2.2146501541137695,5.965174568700604e-05
984,5.247293949127197,2.2146501541137695,5.965174568700604e-05
985,5.247293949127197,2.2146501541137695,5.965174568700604e-05
986,5.247293949127197,2.2080297470092773,5.9473426517797634e-05
987,5.247293949127197,2.2080297470092773,5.9473426517797634e-05
988,5.247293949127197,2.2080297470092773,5.9473426517797634e-05
989,5.247293949127197,2.0982980728149414,5.651779429172166e-05
990,5.247293949127197,2.0982980728149414,5.651779429172166e-05
991,5.247293949127197,2.0982980728149414,5.651779429172166e-05
992,5.247293949127197,2.0982980728149414,5.651779429172166e-05
993,5.247293949127197,2.171337604522705,5.848511864314787e-05
994,5.247293949127197,2.171337604522705,5.848511864314787e-05
995,5.247293949127197,2.171337604522705,5.848511864314787e-05
996,5.247293949127197,2.171337604522705,5.848511864314787e-05
997,5.247293949127197,2.0439741611480713,5.505457374965772e-05
998,5.247293949127197,2.0439741611480713,5.505457374965772e-05
999,5.247293949127197,2.0439741611480713,5.505457374965772e-05
1000,5.247293949127197,1.956803560256958,5.270662950351834e-05
1001,5.247293949127197,1.956803560256958,5.270662950351834e-05
1002,5.247293949127197,1.956803560256958,5.270662950351834e-05
1003,5.247293949127197,1.956803560256958,5.270662950351834e-05
1004,5.247293949127197,1.928565502166748,5.194603727431968e-05
1005,5.247293949127197,1.928565502166748,5.194603727431968e-05
1006,5.247293949127197,1.928565502166748,5.194603727431968e-05
1007,5.247293949127197,1.8520618677139282,4.9885406042449176e-05
1008,5.247293949127197,1.8520618677139282,4.9885406042449176e-05
1009,5.247293949127197,1.8520618677139282,4.9885406042449176e-05
1010,5.247293949127197,1.8563255071640015,5.000024611945264e-05
1011,5.247293949127197,1.8563255071640015,5.000024611945264e-05
1012,5.247293949127197,1.8563255071640015,5.000024611945264e-05
1013,5.247293949127197,1.8563255071640015,5.000024611945264e-05
1014,5.247293949127197,1.6896849870681763,4.551177335088141e-05
1015,5.247293949127197,1.6896849870681763,4.551177335088141e-05
1016,5.247293949127197,1.6896849870681763,4.551177335088141e-05
1017,5.247293949127197,1.6896849870681763,4.551177335088141e-05
1018,5.247293949127197,1.6597261428833008,4.47048332716804e-05
1019,5.247293949127197,1.6597261428833008,4.47048332716804e-05
1020,5.247293949127197,1.6597261428833008,4.47048332716804e-05
1021,5.247293949127197,1.810211420059204,4.875816375715658e-05
1022,5.247293949127197,1.810211420059204,4.875816375715658e-05
1023,5.247293949127197,1.810211420059204,4.875816375715658e-05
1024,5.247293949127197,1.810211420059204,4.875816375715658e-05
1025,5.247293949127197,1.9264928102493286,5.189020885154605e-05
1026,5.247293949127197,1.9264928102493286,5.189020885154605e-05
1027,5.247293949127197,1.9264928102493286,5.189020885154605e-05
1028,5.247293949127197,1.8176151514053345,4.895758320344612e-05
1029,5.247293949127197,1.8176151514053345,4.895758320344612e-05
1030,5.247293949127197,1.8176151514053345,4.895758320344612e-05
1031,5.247293949127197,1.7897721529006958,4.820762842427939e-05
1032,5.247293949127197,1.7897721529006958,4.820762842427939e-05
1033,5.247293949127197,1.7897721529006958,4.820762842427939e-05
1034,5.247293949127197,1.7897721529006958,4.820762842427939e-05
1035,5.247293949127197,1.6206153631210327,4.365137647255324e-05
1036,5.247293949127197,1.6206153631210327,4.365137647255324e-05
1037,5.247293949127197,1.6206153631210327,4.365137647255324e-05
1038,5.247293949127197,1.5494028329849243,4.173326669842936e-05
1039,5.247293949127197,1.5494028329849243,4.173326669842936e-05
1040,5.247293949127197,1.5494028329849243,4.173326669842936e-05
1041,5.247293949127197,1.5494028329849243,4.173326669842936e-05
1042,5.247293949127197,1.6970041990280151,4.570891542243771e-05
1043,5.247293949127197,1.6970041990280151,4.570891542243771e-05
1044,5.247293949127197,1.6970041990280151,4.570891542243771e-05
1045,5.247293949127197,1.6970041990280151,4.570891542243771e-05
1046,5.247293949127197,1.7304511070251465,4.660981358028948e-05
1047,5.247293949127197,1.7304511070251465,4.660981358028948e-05
1048,5.247293949127197,1.7304511070251465,4.660981358028948e-05
1049,5.247293949127197,1.7304511070251465,4.660981358028948e-05
1050,5.247293949127197,1.8429298400878906,4.963943501934409e-05
1051,5.247293949127197,1.8429298400878906,4.963943501934409e-05
1052,5.247293949127197,1.8429298400878906,4.963943501934409e-05
1053,5.247293949127197,1.8429298400878906,4.963943501934409e-05
1054,5.247293949127197,1.9263519048690796,5.188641443965025e-05
1055,5.247293949127197,1.9263519048690796,5.188641443965025e-05
1056,5.247293949127197,1.9263519048690796,5.188641443965025e-05
1057,5.247293949127197,1.9188562631607056,5.1684517529793084e-05
1058,5.247293949127197,1.9188562631607056,5.1684517529793084e-05
1059,5.247293949127197,1.9188562631607056,5.1684517529793084e-05
1060,5.247293949127197,1.9188562631607056,5.1684517529793084e-05
1061,5.247293949127197,2.007290840148926,5.406650961958803e-05
1062,5.247293949127197,2.007290840148926,5.406650961958803e-05
1063,5.247293949127197,2.007290840148926,5.406650961958803e-05
1064,5.247293949127197,2.0993165969848633,5.6545228289905936e-05
1065,5.247293949127197,2.0993165969848633,5.6545228289905936e-05
1066,5.247293949127197,2.0993165969848633,5.6545228289905936e-05
1067,5.247293949127197,2.0993165969848633,5.6545228289905936e-05
1068,5.247293949127197,2.2518582344055176,6.065394700272009e-05
1069,5.247293949127197,2.2518582344055176,6.065394700272009e-05
1070,5.247293949127197,2.2518582344055176,6.065394700272009e-05
1071,5.247293949127197,2.111968517303467,5.688600867870264e-05
1072,5.247293949127197,2.111968517303467,5.688600867870264e-05
1073,5.247293949127197,2.111968517303467,5.688600867870264e-05
1074,5.247293949127197,2.168855667114258,5.8418263506609946e-05
1075,5.247293949127197,2.168855667114258,5.8418263506609946e-05
1076,5.247293949127197,2.168855667114258,5.8418263506609946e-05
1077,5.247293949127197,2.168855667114258,5.8418263506609946e-05
1078,5.247293949127197,2.3006062507629395,6.196697358973324e-05
1079,5.247293949127197,2.3006062507629395,6.196697358973324e-05
1080,5.247293949127197,2.3006062507629395,6.196697358973324e-05
1081,5.247293949127197,2.277494430541992,6.134445720817894e-05
1082,5.247293949127197,2.277494430541992,6.134445720817894e-05
1083,5.247293949127197,2.277494430541992,6.134445720817894e-05
1084,5.247293949127197,2.277494430541992,6.134445720817894e-05
1085,5.247293949127197,2.38356614112854,6.420150748454034e-05
1086,5.247293949127197,2.38356614112854,6.420150748454034e-05
1087,5.247293949127197,2.38356614112854,6.420150748454034e-05
1088,5.247293949127197,2.4407460689544678,6.574165308848023e-05
1089,5.247293949127197,2.4407460689544678,6.574165308848023e-05
1090,5.247293949127197,2.4407460689544678,6.574165308848023e-05
1091,5.247293949127197,2.4407460689544678,6.574165308848023e-05
1092,5.247293949127197,2.3342301845550537,6.287264113780111e-05
1093,5.247293949127197,2.3342301845550537,6.287264113780111e-05
1094,5.247293949127197,2.3342301845550537,6.287264113780111e-05
1095,5.247293949127197,2.3342301845550537,6.287264113780111e-05
1096,5.247293949127197,2.3161890506744385,6.238670175662264e-05
1097,5.247293949127197,2.3161890506744385,6.238670175662264e-05
1098,5.247293949127197,2.3161890506744385,6.238670175662264e-05
1099,5.247293949127197,2.323392391204834,6.258072971832007e-05
1100,5.247293949127197,2.323392391204834,6.258072971832007e-05
1101,5.247293949127197,2.323392391204834,6.258072971832007e-05
1102,5.247293949127197,2.314872980117798,6.235125329112634e-05
1103,5.247293949127197,2.314872980117798,6.235125329112634e-05
1104,5.247293949127197,2.314872980117798,6.235125329112634e-05
1105,5.247293949127197,2.314872980117798,6.235125329112634e-05
1106,5.247293949127197,2.167452335357666,5.838047218276188e-05
1107,5.247293949127197,2.167452335357666,5.838047218276188e-05
1108,5.247293949127197,2.167452335357666,5.838047218276188e-05
1109,5.247293949127197,2.167452335357666,5.838047218276188e-05
1110,5.247293949127197,2.3058063983917236,6.210704304976389e-05
1111,5.247293949127197,2.3058063983917236,6.210704304976389e-05
1112,5.247293949127197,2.3058063983917236,6.210704304976389e-05
1113,5.247293949127197,2.175218343734741,5.858964868821204e-05
1114,5.247293949127197,2.175218343734741,5.858964868821204e-05
1115,5.247293949127197,2.175218343734741,5.858964868821204e-05
1116,5.247293949127197,2.175218343734741,5.858964868821204e-05
1117,5.247293949127197,2.0693185329437256,5.573722592089325e-05
1118,5.247293949127197,2.0693185329437256,5.573722592089325e-05
1119,5.247293949127197,2.0693185329437256,5.573722592089325e-05
1120,5.247293949127197,2.0693185329437256,5.573722592089325e-05
1121,5.247293949127197,1.94319486618042,5.23400776728522e-05
1122,5.247293949127197,1.94319486618042,5.23400776728522e-05
1123,5.247293949127197,1.94319486618042,5.23400776728522e-05
1124,5.247293949127197,1.8502622842788696,4.9836933612823486e-05
1125,5.247293949127197,1.8502622842788696,4.9836933612823486e-05
1126,5.247293949127197,1.8502622842788696,4.9836933612823486e-05
1127,5.247293949127197,1.8502622842788696,4.9836933612823486e-05
1128,5.247293949127197,1.9430392980575562,5.2335886721266434e-05
1129,5.247293949127197,1.9430392980575562,5.2335886721266434e-05
1130,5.247293949127197,1.9430392980575562,5.2335886721266434e-05
1131,5.247293949127197,1.9430392980575562,5.2335886721266434e-05
1132,5.247293949127197,1.862098217010498,5.015573697164655e-05
1133,5.247293949127197,1.862098217010498,5.015573697164655e-05
1134,5.247293949127197,1.862098217010498,5.015573697164655e-05
1135,5.247293949127197,1.826300859451294,4.919153070659377e-05
1136,5.247293949127197,1.826300859451294,4.919153070659377e-05
1137,5.247293949127197,1.826300859451294,4.919153070659377e-05
1138,5.247293949127197,1.7114559412002563,4.609817551681772e-05
1139,5.247293949127197,1.7114559412002563,4.609817551681772e-05
1140,5.247293949127197,1.7114559412002563,4.609817551681772e-05
1141,5.247293949127197,1.577358365058899,4.24862519139424e-05
1142,5.247293949127197,1.577358365058899,4.24862519139424e-05
1143,5.247293949127197,1.577358365058899,4.24862519139424e-05
1144,5.247293949127197,1.577358365058899,4.24862519139424e-05
1145,5.247293949127197,1.4817147254943848,3.991008270531893e-05
1146,5.247293949127197,1.4817147254943848,3.991008270531893e-05
1147,5.247293949127197,1.4817147254943848,3.991008270531893e-05
1148,5.247293949127197,1.4817147254943848,3.991008270531893e-05
1149,5.247293949127197,1.476431965827942,3.976779044023715e-05
1150,5.247293949127197,1.476431965827942,3.976779044023715e-05
1151,5.247293949127197,1.476431965827942,3.976779044023715e-05
1152,5.247293949127197,1.476431965827942,3.976779044023715e-05
1153,5.247293949127197,1.4659982919692993,3.9486756577389315e-05
1154,5.247293949127197,1.4659982919692993,3.9486756577389315e-05
1155,5.247293949127197,1.4659982919692993,3.9486756577389315e-05
1156,5.247293949127197,1.3755195140838623,3.704970731632784e-05
1157,5.247293949127197,1.3755195140838623,3.704970731632784e-05
1158,5.247293949127197,1.3755195140838623,3.704970731632784e-05
1159,5.247293949127197,1.3755195140838623,3.704970731632784e-05
1160,5.247293949127197,1.2858188152313232,3.4633612813195214e-05
1161,5.247293949127197,1.2858188152313232,3.4633612813195214e-05
1162,5.247293949127197,1.2858188152313232,3.4633612813195214e-05
1163,5.247293949127197,1.2858188152313232,3.4633612813195214e-05
1164,5.247293949127197,1.3430335521697998,3.6174697015667334e-05
1165,5.247293949127197,1.3430335521697998,3.6174697015667334e-05
1166,5.247293949127197,1.3430335521697998,3.6174697015667334e-05
1167,5.247293949127197,1.3430335521697998,3.6174697015667334e-05
1168,5.247293949127197,1.4965730905532837,4.031029311590828e-05
1169,5.247293949127197,1.4965730905532837,4.031029311590828e-05
1170,5.247293949127197,1.4965730905532837,4.031029311590828e-05
1171,5.247293949127197,1.4965730905532837,4.031029311590828e-05
1172,5.247293949127197,1.5598995685577393,4.20159958594013e-05
1173,5.247293949127197,1.5598995685577393,4.20159958594013e-05
1174,5.247293949127197,1.5598995685577393,4.20159958594013e-05
1175,5.247293949127197,1.5598995685577393,4.20159958594013e-05
1176,5.247293949127197,1.53130304813385,4.1245748434448615e-05
1177,5.247293949127197,1.53130304813385,4.1245748434448615e-05
1178,5.247293949127197,1.53130304813385,4.1245748434448615e-05
1179,5.247293949127197,1.53130304813385,4.1245748434448615e-05
1180,5.247293949127197,1.652494192123413,4.4510037696454674e-05
1181,5.247293949127197,1.652494192123413,4.4510037696454674e-05
1182,5.247293949127197,1.652494192123413,4.4510037696454674e-05
1183,5.247293949127197,1.7299658060073853,4.6596738684456795e-05
1184,5.247293949127197,1.7299658060073853,4.6596738684456795e-05
1185,5.247293949127197,1.7299658060073853,4.6596738684456795e-05
1186,5.247293949127197,1.7052249908447266,4.593034464051016e-05
1187,5.247293949127197,1.7052249908447266,4.593034464051016e-05
1188,5.247293949127197,1.7052249908447266,4.593034464051016e-05
1189,5.247293949127197,1.7052249908447266,4.593034464051016e-05
1190,5.247293949127197,1.6398152112960815,4.4168529711896554e-05
1191,5.247293949127197,1.6398152112960815,4.4168529711896554e-05
1192,5.247293949127197,1.6398152112960815,4.4168529711896554e-05
1193,5.247293949127197,1.6728434562683105,4.505814649746753e-05
1194,5.247293949127197,1.6728434562683105,4.505814649746753e-05
1195,5.247293949127197,1.6728434562683105,4.505814649746753e-05
1196,5.247293949127197,1.6831294298171997,4.533520041150041e-05
1197,5.247293949127197,1.6831294298171997,4.533520041150041e-05
1198,5.247293949127197,1.6831294298171997,4.533520041150041e-05
1199,5.247293949127197,1.6831294298171997,4.533520041150041e-05
1200,5.247293949127197,1.6839507818222046,4.5357322960626334e-05
1201,5.247293949127197,1.6839507818222046,4.5357322960626334e-05
1202,5.247293949127197,1.6839507818222046,4.5357322960626334e-05
1203,5.247293949127197,1.6839507818222046,4.5357322960626334e-05
1204,5.247293949127197,1.6097184419631958,4.335787161835469e-05
1205,5.247293949127197,1.6097184419631958,4.335787161835469e-05
1206,5.247293949127197,1.6097184419631958,4.335787161835469e-05
1207,5.247293949127197,1.6097184419631958,4.335787161835469e-05
1208,5.247293949127197,1.675716519355774,4.513552994467318e-05
1209,5.247293949127197,1.675716519355774,4.513552994467318e-05
1210,5.247293949127197,1.675716519355774,4.513552994467318e-05
1211,5.247293949127197,1.54950749874115,4.173608613200486e-05
1212,5.247293949127197,1.54950749874115,4.173608613200486e-05
1213,5.247293949127197,1.54950749874115,4.173608613200486e-05
1214,5.247293949127197,1.54950749874115,4.173608613200486e-05
1215,5.247293949127197,1.5347117185592651,4.133756010560319e-05
1216,5.247293949127197,1.5347117185592651,4.133756010560319e-05
1217,5.247293949127197,1.5347117185592651,4.133756010560319e-05
1218,5.247293949127197,1.5347117185592651,4.133756010560319e-05
1219,5.247293949127197,1.4567557573318481,3.9237813325598836e-05
1220,5.247293949127197,1.4567557573318481,3.9237813325598836e-05
1221,5.247293949127197,1.4567557573318481,3.9237813325598836e-05
1222,5.247293949127197,1.4699251651763916,3.95925271732267e-05
1223,5.247293949127197,1.4699251651763916,3.95925271732267e-05
1224,5.247293949127197,1.4699251651763916,3.95925271732267e-05
1225,5.247293949127197,1.3699965476989746,3.690094672492705e-05
1226,5.247293949127197,1.3699965476989746,3.690094672492705e-05
1227,5.247293949127197,1.3699965476989746,3.690094672492705e-05
1228,5.247293949127197,1.3014979362487793,3.505593122099526e-05
1229,5.247293949127197,1.3014979362487793,3.505593122099526e-05
1230,5.247293949127197,1.3014979362487793,3.505593122099526e-05
1231,5.247293949127197,1.3014979362487793,3.505593122099526e-05
1232,5.247293949127197,1.4251558780670166,3.838666816591285e-05
1233,5.247293949127197,1.4251558780670166,3.838666816591285e-05
1234,5.247293949127197,1.4251558780670166,3.838666816591285e-05
1235,5.247293949127197,1.5613422393798828,4.205485311103985e-05
1236,5.247293949127197,1.5613422393798828,4.205485311103985e-05
1237,5.247293949127197,1.5613422393798828,4.205485311103985e-05
1238,5.247293949127197,1.6593228578567505,4.469396662898362e-05
1239,5.247293949127197,1.6593228578567505,4.469396662898362e-05
1240,5.247293949127197,1.6593228578567505,4.469396662898362e-05
1241,5.247293949127197,1.6593228578567505,4.469396662898362e-05
1242,5.247293949127197,1.8117860555648804,4.8800575314089656e-05
1243,5.247293949127197,1.8117860555648804,4.8800575314089656e-05
1244,5.247293949127197,1.8117860555648804,4.8800575314089656e-05
1245,5.247293949127197,1.8117860555648804,4.8800575314089656e-05
1246,5.247293949127197,1.9477945566177368,5.246396904112771e-05
1247,5.247293949127197,1.9477945566177368,5.246396904112771e-05
1248,5.247293949127197,1.9477945566177368,5.246396904112771e-05
1249,5.247293949127197,1.9611433744430542,5.2823525038547814e-05
1250,5.247293949127197,1.9611433744430542,5.2823525038547814e-05
1251,5.247293949127197,1.9611433744430542,5.2823525038547814e-05
1252,5.247293949127197,1.9611433744430542,5.2823525038547814e-05
1253,5.247293949127197,1.952773094177246,5.259806857793592e-05
1254,5.247293949127197,1.952773094177246,5.259806857793592e-05
1255,5.247293949127197,1.952773094177246,5.259806857793592e-05
1256,5.247293949127197,1.952773094177246,5.259806857793592e-05
1257,5.247293949127197,2.0656702518463135,5.56389604753349e-05
1258,5.247293949127197,2.0656702518463135,5.56389604753349e-05
1259,5.247293949127197,2.0656702518463135,5.56389604753349e-05
1260,5.247293949127197,2.0656702518463135,5.56389604753349e-05
1261,5.247293949127197,2.2380826473236084,6.028289863024838e-05
1262,5.247293949127197,2.2380826473236084,6.028289863024838e-05
1263,5.247293949127197,2.2380826473236084,6.028289863024838e-05
1264,5.247293949127197,2.0883519649505615,5.624989717034623e-05
1265,5.247293949127197,2.0883519649505615,5.624989717034623e-05
1266,5.247293949127197,2.0883519649505615,5.624989717034623e-05
1267,5.247293949127197,1.983452320098877,5.3424417274072766e-05
1268,5.247293949127197,1.983452320098877,5.3424417274072766e-05
1269,5.247293949127197,1.983452320098877,5.3424417274072766e-05
1270,5.247293949127197,2.0523428916931152,5.527999019250274e-05
1271,5.247293949127197,2.0523428916931152,5.527999019250274e-05
1272,5.247293949127197,2.0523428916931152,5.527999019250274e-05
1273,5.247293949127197,2.1129095554351807,5.6911354477051646e-05
1274,5.247293949127197,2.1129095554351807,5.6911354477051646e-05
1275,5.247293949127197,2.1129095554351807,5.6911354477051646e-05
1276,5.247293949127197,2.1129095554351807,5.6911354477051646e-05
1277,5.247293949127197,2.054649829864502,5.5342126870527864e-05
1278,5.247293949127197,2.054649829864502,5.5342126870527864e-05
1279,5.247293949127197,2.054649829864502,5.5342126870527864e-05
1280,5.247293949127197,2.022611618041992,5.447917646961287e-05
1281,5.247293949127197,2.022611618041992,5.447917646961287e-05
1282,5.247293949127197,2.022611618041992,5.447917646961287e-05
1283,5.247293949127197,2.022611618041992,5.447917646961287e-05
1284,5.247293949127197,1.9798036813735962,5.332614091457799e-05
1285,5.247293949127197,1.9798036813735962,5.332614091457799e-05
1286,5.247293949127197,1.9798036813735962,5.332614091457799e-05
1287,5.247293949127197,1.9798036813735962,5.332614091457799e-05
1288,5.247293949127197,1.8893691301345825,5.089027763460763e-05
1289,5.247293949127197,1.8893691301345825,5.089027763460763e-05
1290,5.247293949127197,1.8893691301345825,5.089027763460763e-05
1291,5.247293949127197,1.959642767906189,5.278310345602222e-05
1292,5.247293949127197,1.959642767906189,5.278310345602222e-05
1293,5.247293949127197,1.959642767906189,5.278310345602222e-05
1294,5.247293949127197,1.822741150856018,4.9095651775132865e-05
1295,5.247293949127197,1.822741150856018,4.9095651775132865e-05
1296,5.247293949127197,1.822741150856018,4.9095651775132865e-05
1297,5.247293949127197,1.822741150856018,4.9095651775132865e-05
1298,5.247293949127197,1.7871191501617432,4.813616760657169e-05
1299,5.247293949127197,1.7871191501617432,4.813616760657169e-05
1300,5.247293949127197,1.7871191501617432,4.813616760657169e-05
1301,5.247293949127197,1.7536479234695435,4.7234621888492256e-05
1302,5.247293949127197,1.7536479234695435,4.7234621888492256e-05
1303,5.247293949127197,1.7536479234695435,4.7234621888492256e-05
1304,5.247293949127197,1.6752586364746094,4.512320083449595e-05
1305,5.247293949127197,1.6752586364746094,4.512320083449595e-05
1306,5.247293949127197,1.6752586364746094,4.512320083449595e-05
1307,5.247293949127197,1.6752586364746094,4.512320083449595e-05
1308,5.247293949127197,1.6592916250228882,4.469312625587918e-05
1309,5.247293949127197,1.6592916250228882,4.469312625587918e-05
1310,5.247293949127197,1.6592916250228882,4.469312625587918e-05
1311,5.247293949127197,1.6553822755813599,4.4587828597286716e-05
1312,5.247293949127197,1.6553822755813599,4.4587828597286716e-05
1313,5.247293949127197,1.6553822755813599,4.4587828597286716e-05
1314,5.247293949127197,1.5547850131988525,4.187823287793435e-05
1315,5.247293949127197,1.5547850131988525,4.187823287793435e-05
1316,5.247293949127197,1.5547850131988525,4.187823287793435e-05
1317,5.247293949127197,1.5547850131988525,4.187823287793435e-05
1318,5.247293949127197,1.4760206937789917,3.9756712794769555e-05
1319,5.247293949127197,1.4760206937789917,3.9756712794769555e-05
1320,5.247293949127197,1.4760206937789917,3.9756712794769555e-05
1321,5.247293949127197,1.4760206937789917,3.9756712794769555e-05
1322,5.247293949127197,1.5262534618377686,4.110973532078788e-05
1323,5.247293949127197,1.5262534618377686,4.110973532078788e-05
1324,5.247293949127197,1.5262534618377686,4.110973532078788e-05
1325,5.247293949127197,1.434173583984375,3.862955782096833e-05
1326,5.247293949127197,1.434173583984375,3.862955782096833e-05
1327,5.247293949127197,1.434173583984375,3.862955782096833e-05
1328,5.247293949127197,1.5156469345092773,4.082404848304577e-05
1329,5.247293949127197,1.5156469345092773,4.082404848304577e-05
1330,5.247293949127197,1.5156469345092773,4.082404848304577e-05
1331,5.247293949127197,1.5156469345092773,4.082404848304577e-05
1332,5.247293949127197,1.4468973875045776,3.897227725246921e-05
1333,5.247293949127197,1.4468973875045776,3.897227725246921e-05
1334,5.247293949127197,1.4468973875045776,3.897227725246921e-05
1335,5.247293949127197,1.4468973875045776,3.897227725246921e-05
1336,5.247293949127197,1.5791584253311157,4.253473525750451e-05
1337,5.247293949127197,1.5791584253311157,4.253473525750451e-05
1338,5.247293949127197,1.5791584253311157,4.253473525750451e-05
1339,5.247293949127197,1.5791584253311157,4.253473525750451e-05
1340,5.247293949127197,1.5399352312088013,4.147825529798865e-05
1341,5.247293949127197,1.5399352312088013,4.147825529798865e-05
1342,5.247293949127197,1.5399352312088013,4.147825529798865e-05
1343,5.247293949127197,1.5162880420684814,4.084131433046423e-05
1344,5.247293949127197,1.5162880420684814,4.084131433046423e-05
1345,5.247293949127197,1.5162880420684814,4.084131433046423e-05
1346,5.247293949127197,1.5162880420684814,4.084131433046423e-05
1347,5.247293949127197,1.42933189868927,3.849914719467051e-05
1348,5.247293949127197,1.42933189868927,3.849914719467051e-05
1349,5.247293949127197,1.42933189868927,3.849914719467051e-05
1350,5.247293949127197,1.5799777507781982,4.2556803236948326e-05
1351,5.247293949127197,1.5799777507781982,4.2556803236948326e-05
1352,5.247293949127197,1.5799777507781982,4.2556803236948326e-05
1353,5.247293949127197,1.5799777507781982,4.2556803236948326e-05
1354,5.247293949127197,1.481334924697876,3.9899852708913386e-05
1355,5.247293949127197,1.481334924697876,3.9899852708913386e-05
1356,5.247293949127197,1.481334924697876,3.9899852708913386e-05
1357,5.247293949127197,1.481334924697876,3.9899852708913386e-05
1358,5.247293949127197,1.5298174619674683,4.1205730667570606e-05
1359,5.247293949127197,1.5298174619674683,4.1205730667570606e-05
1360,5.247293949127197,1.5298174619674683,4.1205730667570606e-05
1361,5.247293949127197,1.4393097162246704,3.8767899241065606e-05
1362,5.247293949127197,1.4393097162246704,3.8767899241065606e-05
