,U,delta,r
2930,3.1665475368499756,-1.201912522315979,1.0202965313510504e-05
2931,3.1665475368499756,-1.201912522315979,1.0202965313510504e-05
2932,3.1665475368499756,-1.201912522315979,1.0202965313510504e-05
2933,3.1665475368499756,-1.2185012102127075,1.0343785106670111e-05
2934,3.1665475368499756,-1.2185012102127075,1.0343785106670111e-05
2935,3.1665475368499756,-1.2185012102127075,1.0343785106670111e-05
2936,3.1665475368499756,-1.2717584371566772,1.0795883099490311e-05
2937,3.1665475368499756,-1.2717584371566772,1.0795883099490311e-05
2938,3.1665475368499756,-1.2717584371566772,1.0795883099490311e-05
2939,3.1665475368499756,-1.360835313796997,1.155205063696485e-05
2940,3.1665475368499756,-1.360835313796997,1.155205063696485e-05
2941,3.1665475368499756,-1.360835313796997,1.155205063696485e-05
2942,3.1665475368499756,-1.327731728553772,1.1271035873505753e-05
2943,3.1665475368499756,-1.327731728553772,1.1271035873505753e-05
2944,3.1665475368499756,-1.327731728553772,1.1271035873505753e-05
2945,3.1665475368499756,-1.327731728553772,1.1271035873505753e-05
2946,3.1665475368499756,-1.3639521598815918,1.1578508747334126e-05
2947,3.1665475368499756,-1.3639521598815918,1.1578508747334126e-05
2948,3.1665475368499756,-1.3639521598815918,1.1578508747334126e-05
2949,3.1665475368499756,-1.3639521598815918,1.1578508747334126e-05
2950,3.1665475368499756,-1.380338191986084,1.1717609595507383e-05
2951,3.1665475368499756,-1.380338191986084,1.1717609595507383e-05
2952,3.1665475368499756,-1.380338191986084,1.1717609595507383e-05
2953,3.1665475368499756,-1.380338191986084,1.1717609595507383e-05
2954,3.1665475368499756,-1.4972314834594727,1.2709909242403228e-05
2955,3.1665475368499756,-1.4972314834594727,1.2709909242403228e-05
2956,3.1665475368499756,-1.4972314834594727,1.2709909242403228e-05
2957,3.1665475368499756,-1.4972314834594727,1.2709909242403228e-05
2958,3.1665475368499756,-1.6330463886260986,1.386283474857919e-05
2959,3.1665475368499756,-1.6330463886260986,1.386283474857919e-05
2960,3.1665475368499756,-1.6330463886260986,1.386283474857919e-05
2961,3.1665475368499756,-1.6330463886260986,1.386283474857919e-05
2962,3.1665475368499756,-1.674094557762146,1.4211289453669451e-05
2963,3.1665475368499756,-1.674094557762146,1.4211289453669451e-05
2964,3.1665475368499756,-1.674094557762146,1.4211289453669451e-05
2965,3.1665475368499756,-1.674094557762146,1.4211289453669451e-05
2966,3.1665475368499756,-1.5598533153533936,1.3241503438621294e-05
2967,3.1665475368499756,-1.5598533153533936,1.3241503438621294e-05
2968,3.1665475368499756,-1.5598533153533936,1.3241503438621294e-05
2969,3.1665475368499756,-1.5598533153533936,1.3241503438621294e-05
2970,3.1665475368499756,-1.4984344244003296,1.2720121048914734e-05
2971,3.1665475368499756,-1.4984344244003296,1.2720121048914734e-05
2972,3.1665475368499756,-1.4984344244003296,1.2720121048914734e-05
2973,3.1665475368499756,-1.5691739320755005,1.332062493020203e-05
2974,3.1665475368499756,-1.5691739320755005,1.332062493020203e-05
2975,3.1665475368499756,-1.5691739320755005,1.332062493020203e-05
2976,3.1665475368499756,-1.5691739320755005,1.332062493020203e-05
2977,3.1665475368499756,-1.564124345779419,1.327775953541277e-05
2978,3.1665475368499756,-1.564124345779419,1.327775953541277e-05
2979,3.1665475368499756,-1.564124345779419,1.327775953541277e-05
2980,3.1665475368499756,-1.564124345779419,1.327775953541277e-05
2981,3.1665475368499756,-1.5854121446609497,1.345847067568684e-05
2982,3.1665475368499756,-1.5854121446609497,1.345847067568684e-05
2983,3.1665475368499756,-1.5854121446609497,1.345847067568684e-05
2984,3.1665475368499756,-1.5854121446609497,1.345847067568684e-05
2985,3.1665475368499756,-1.75322425365448,1.4883017684041988e-05
2986,3.1665475368499756,-1.75322425365448,1.4883017684041988e-05
2987,3.1665475368499756,-1.75322425365448,1.4883017684041988e-05
2988,3.1665475368499756,-1.75322425365448,1.4883017684041988e-05
2989,3.1665475368499756,-1.8479620218276978,1.5687241102568805e-05
2990,3.1665475368499756,-1.8479620218276978,1.5687241102568805e-05
2991,3.1665475368499756,-1.8479620218276978,1.5687241102568805e-05
2992,3.1665475368499756,-1.9385101795196533,1.6455898730782792e-05
2993,3.1665475368499756,-1.9385101795196533,1.6455898730782792e-05
2994,3.1665475368499756,-1.9385101795196533,1.6455898730782792e-05
2995,3.1665475368499756,-1.7723143100738525,1.5045071450003888e-05
2996,3.1665475368499756,-1.7723143100738525,1.5045071450003888e-05
2997,3.1665475368499756,-1.7723143100738525,1.5045071450003888e-05
2998,3.1665475368499756,-1.7723143100738525,1.5045071450003888e-05
2999,3.1665475368499756,-1.9328064918518066,1.640748087083921e-05
3000,3.1665475368499756,-1.9328064918518066,1.640748087083921e-05
3001,3.1665475368499756,-1.9328064918518066,1.640748087083921e-05
3002,3.1665475368499756,-1.9328064918518066,1.640748087083921e-05
3003,3.1665475368499756,-2.024998188018799,1.7190090147778392e-05
3004,3.1665475368499756,-2.024998188018799,1.7190090147778392e-05
3005,3.1665475368499756,-2.024998188018799,1.7190090147778392e-05
3006,3.1665475368499756,-2.024998188018799,1.7190090147778392e-05
3007,3.1665475368499756,-1.9211983680725098,1.6308938938891515e-05
3008,3.1665475368499756,-1.9211983680725098,1.6308938938891515e-05
3009,3.1665475368499756,-1.9211983680725098,1.6308938938891515e-05
3010,3.1665475368499756,-1.8206250667572021,1.5455178072443232e-05
3011,3.1665475368499756,-1.8206250667572021,1.5455178072443232e-05
3012,3.1665475368499756,-1.8206250667572021,1.5455178072443232e-05
3013,3.1665475368499756,-1.6472769975662231,1.3983637472847477e-05
3014,3.1665475368499756,-1.6472769975662231,1.3983637472847477e-05
3015,3.1665475368499756,-1.6472769975662231,1.3983637472847477e-05
3016,3.1665475368499756,-1.6041408777236938,1.3617457625514362e-05
3017,3.1665475368499756,-1.6041408777236938,1.3617457625514362e-05
3018,3.1665475368499756,-1.6041408777236938,1.3617457625514362e-05
3019,3.1665475368499756,-1.6406872272491455,1.3927697182225529e-05
3020,3.1665475368499756,-1.6406872272491455,1.3927697182225529e-05
3021,3.1665475368499756,-1.6406872272491455,1.3927697182225529e-05
3022,3.1665475368499756,-1.765582799911499,1.4987928807386197e-05
3023,3.1665475368499756,-1.765582799911499,1.4987928807386197e-05
3024,3.1665475368499756,-1.765582799911499,1.4987928807386197e-05
3025,3.1665475368499756,-1.765582799911499,1.4987928807386197e-05
3026,3.1665475368499756,-1.8917443752288818,1.6058906112448312e-05
3027,3.1665475368499756,-1.8917443752288818,1.6058906112448312e-05
3028,3.1665475368499756,-1.8917443752288818,1.6058906112448312e-05
3029,3.1665475368499756,-1.9289867877960205,1.63750555657316e-05
3030,3.1665475368499756,-1.9289867877960205,1.63750555657316e-05
3031,3.1665475368499756,-1.9289867877960205,1.63750555657316e-05
3032,3.1665475368499756,-1.9289867877960205,1.63750555657316e-05
3033,3.1665475368499756,-2.0463552474975586,1.737139064061921e-05
3034,3.1665475368499756,-2.0463552474975586,1.737139064061921e-05
3035,3.1665475368499756,-2.0463552474975586,1.737139064061921e-05
3036,3.1665475368499756,-2.0463552474975586,1.737139064061921e-05
3037,3.1665475368499756,-2.0965771675109863,1.7797719920054078e-05
3038,3.1665475368499756,-2.0965771675109863,1.7797719920054078e-05
3039,3.1665475368499756,-2.0965771675109863,1.7797719920054078e-05
3040,3.1665475368499756,-2.0965771675109863,1.7797719920054078e-05
3041,3.1665475368499756,-2.1125242710113525,1.793309456843417e-05
3042,3.1665475368499756,-2.1125242710113525,1.793309456843417e-05
3043,3.1665475368499756,-2.1125242710113525,1.793309456843417e-05
3044,3.1665475368499756,-2.1125242710113525,1.793309456843417e-05
3045,3.1665475368499756,-2.005478620529175,1.7024389308062382e-05
3046,3.1665475368499756,-2.005478620529175,1.7024389308062382e-05
3047,3.1665475368499756,-2.005478620529175,1.7024389308062382e-05
3048,3.1665475368499756,-1.954365611076355,1.6590494851698168e-05
3049,3.1665475368499756,-1.954365611076355,1.6590494851698168e-05
3050,3.1665475368499756,-1.954365611076355,1.6590494851698168e-05
3051,3.1665475368499756,-1.8586167097091675,1.577768853167072e-05
3052,3.1665475368499756,-1.8586167097091675,1.577768853167072e-05
3053,3.1665475368499756,-1.8586167097091675,1.577768853167072e-05
3054,3.1665475368499756,-1.8359651565551758,1.558539952384308e-05
3055,3.1665475368499756,-1.8359651565551758,1.558539952384308e-05
3056,3.1665475368499756,-1.8359651565551758,1.558539952384308e-05
3057,3.1665475368499756,-1.8359651565551758,1.558539952384308e-05
3058,3.1665475368499756,-1.712843894958496,1.4540230949933175e-05
3059,3.1665475368499756,-1.712843894958496,1.4540230949933175e-05
3060,3.1665475368499756,-1.712843894958496,1.4540230949933175e-05
3061,3.1665475368499756,-1.713671326637268,1.4547254068020266e-05
3062,3.1665475368499756,-1.713671326637268,1.4547254068020266e-05
3063,3.1665475368499756,-1.713671326637268,1.4547254068020266e-05
3064,3.1665475368499756,-1.713671326637268,1.4547254068020266e-05
3065,3.1665475368499756,-1.8509739637374878,1.5712808817625046e-05
3066,3.1665475368499756,-1.8509739637374878,1.5712808817625046e-05
3067,3.1665475368499756,-1.8509739637374878,1.5712808817625046e-05
3068,3.1665475368499756,-1.8467166423797607,1.5676669136155397e-05
3069,3.1665475368499756,-1.8467166423797607,1.5676669136155397e-05
3070,3.1665475368499756,-1.8467166423797607,1.5676669136155397e-05
3071,3.1665475368499756,-1.8133853673934937,1.539372169645503e-05
3072,3.1665475368499756,-1.8133853673934937,1.539372169645503e-05
3073,3.1665475368499756,-1.8133853673934937,1.539372169645503e-05
3074,3.1665475368499756,-1.7265310287475586,1.465642071707407e-05
3075,3.1665475368499756,-1.7265310287475586,1.465642071707407e-05
3076,3.1665475368499756,-1.7265310287475586,1.465642071707407e-05
3077,3.1665475368499756,-1.7265310287475586,1.465642071707407e-05
3078,3.1665475368499756,-1.770491600036621,1.5029599126137327e-05
3079,3.1665475368499756,-1.770491600036621,1.5029599126137327e-05
3080,3.1665475368499756,-1.770491600036621,1.5029599126137327e-05
3081,3.1665475368499756,-1.770491600036621,1.5029599126137327e-05
3082,3.1665475368499756,-1.855312705039978,1.5749639715068042e-05
3083,3.1665475368499756,-1.855312705039978,1.5749639715068042e-05
3084,3.1665475368499756,-1.855312705039978,1.5749639715068042e-05
3085,3.1665475368499756,-1.6956737041473389,1.4394474419532344e-05
3086,3.1665475368499756,-1.6956737041473389,1.4394474419532344e-05
3087,3.1665475368499756,-1.6956737041473389,1.4394474419532344e-05
3088,3.1665475368499756,-1.8196724653244019,1.544709266454447e-05
3089,3.1665475368499756,-1.8196724653244019,1.544709266454447e-05
3090,3.1665475368499756,-1.8196724653244019,1.544709266454447e-05
3091,3.1665475368499756,-1.905051827430725,1.6171872630366124e-05
3092,3.1665475368499756,-1.905051827430725,1.6171872630366124e-05
3093,3.1665475368499756,-1.905051827430725,1.6171872630366124e-05
3094,3.1665475368499756,-1.905051827430725,1.6171872630366124e-05
3095,3.1665475368499756,-1.9852619171142578,1.6852771295816638e-05
3096,3.1665475368499756,-1.9852619171142578,1.6852771295816638e-05
3097,3.1665475368499756,-1.9852619171142578,1.6852771295816638e-05
3098,3.1665475368499756,-1.9852619171142578,1.6852771295816638e-05
3099,3.1665475368499756,-2.0019874572753906,1.6994754332699813e-05
3100,3.1665475368499756,-2.0019874572753906,1.6994754332699813e-05
3101,3.1665475368499756,-2.0019874572753906,1.6994754332699813e-05
3102,3.1665475368499756,-2.020177125930786,1.7149164705188014e-05
3103,3.1665475368499756,-2.020177125930786,1.7149164705188014e-05
3104,3.1665475368499756,-2.020177125930786,1.7149164705188014e-05
3105,3.1665475368499756,-2.0926833152770996,1.7764665244612843e-05
3106,3.1665475368499756,-2.0926833152770996,1.7764665244612843e-05
3107,3.1665475368499756,-2.0926833152770996,1.7764665244612843e-05
3108,3.1665475368499756,-2.0926833152770996,1.7764665244612843e-05
3109,3.1665475368499756,-2.136279582977295,1.8134751371690072e-05
3110,3.1665475368499756,-2.136279582977295,1.8134751371690072e-05
3111,3.1665475368499756,-2.136279582977295,1.8134751371690072e-05
3112,3.1665475368499756,-2.136279582977295,1.8134751371690072e-05
3113,3.1665475368499756,-2.0658345222473145,1.753674769133795e-05
3114,3.1665475368499756,-2.0658345222473145,1.753674769133795e-05
3115,3.1665475368499756,-2.0658345222473145,1.753674769133795e-05
3116,3.1665475368499756,-2.0658345222473145,1.753674769133795e-05
3117,3.1665475368499756,-2.209993362426758,1.8760503735393286e-05
3118,3.1665475368499756,-2.209993362426758,1.8760503735393286e-05
3119,3.1665475368499756,-2.209993362426758,1.8760503735393286e-05
3120,3.1665475368499756,-2.209993362426758,1.8760503735393286e-05
3121,3.1665475368499756,-2.067650556564331,1.7552163626533e-05
3122,3.1665475368499756,-2.067650556564331,1.7552163626533e-05
3123,3.1665475368499756,-2.067650556564331,1.7552163626533e-05
3124,3.1665475368499756,-2.067650556564331,1.7552163626533e-05
3125,3.1665475368499756,-2.1101531982421875,1.7912967450683936e-05
3126,3.1665475368499756,-2.1101531982421875,1.7912967450683936e-05
3127,3.1665475368499756,-2.1101531982421875,1.7912967450683936e-05
3128,3.1665475368499756,-2.1101531982421875,1.7912967450683936e-05
3129,3.1665475368499756,-2.2119834423065186,1.8777396689984016e-05
3130,3.1665475368499756,-2.2119834423065186,1.8777396689984016e-05
3131,3.1665475368499756,-2.2119834423065186,1.8777396689984016e-05
3132,3.1665475368499756,-2.2119834423065186,1.8777396689984016e-05
3133,3.1665475368499756,-2.223980188369751,1.8879236449720338e-05
3134,3.1665475368499756,-2.223980188369751,1.8879236449720338e-05
3135,3.1665475368499756,-2.223980188369751,1.8879236449720338e-05
3136,3.1665475368499756,-2.223980188369751,1.8879236449720338e-05
3137,3.1665475368499756,-2.343329429626465,1.9892384443664923e-05
3138,3.1665475368499756,-2.343329429626465,1.9892384443664923e-05
3139,3.1665475368499756,-2.343329429626465,1.9892384443664923e-05
3140,3.1665475368499756,-2.343329429626465,1.9892384443664923e-05
3141,3.1665475368499756,-2.340099811553955,1.986496863537468e-05
3142,3.1665475368499756,-2.340099811553955,1.986496863537468e-05
3143,3.1665475368499756,-2.340099811553955,1.986496863537468e-05
3144,3.1665475368499756,-2.340099811553955,1.986496863537468e-05
3145,3.1665475368499756,-2.283360481262207,1.9383312974241562e-05
3146,3.1665475368499756,-2.283360481262207,1.9383312974241562e-05
3147,3.1665475368499756,-2.283360481262207,1.9383312974241562e-05
3148,3.1665475368499756,-2.456254243850708,2.08509973163018e-05
3149,3.1665475368499756,-2.456254243850708,2.08509973163018e-05
3150,3.1665475368499756,-2.456254243850708,2.08509973163018e-05
3151,3.1665475368499756,-2.456254243850708,2.08509973163018e-05
3152,3.1665475368499756,-2.4894192218780518,2.1132533220225014e-05
3153,3.1665475368499756,-2.4894192218780518,2.1132533220225014e-05
3154,3.1665475368499756,-2.4894192218780518,2.1132533220225014e-05
3155,3.1665475368499756,-2.4894192218780518,2.1132533220225014e-05
3156,3.1665475368499756,-2.443713426589966,2.074454096145928e-05
3157,3.1665475368499756,-2.443713426589966,2.074454096145928e-05
3158,3.1665475368499756,-2.443713426589966,2.074454096145928e-05
3159,3.1665475368499756,-2.546236991882324,2.1614856450469233e-05
3160,3.1665475368499756,-2.546236991882324,2.1614856450469233e-05
3161,3.1665475368499756,-2.546236991882324,2.1614856450469233e-05
3162,3.1665475368499756,-2.541538953781128,2.1574973288807087e-05
3163,3.1665475368499756,-2.541538953781128,2.1574973288807087e-05
3164,3.1665475368499756,-2.541538953781128,2.1574973288807087e-05
3165,3.1665475368499756,-2.541538953781128,2.1574973288807087e-05
3166,3.1665475368499756,-2.638829231262207,2.2400867237593047e-05
3167,3.1665475368499756,-2.638829231262207,2.2400867237593047e-05
3168,3.1665475368499756,-2.638829231262207,2.2400867237593047e-05
3169,3.1665475368499756,-2.7489888668060303,2.333600423298776e-05
3170,3.1665475368499756,-2.7489888668060303,2.333600423298776e-05
3171,3.1665475368499756,-2.7489888668060303,2.333600423298776e-05
3172,3.1665475368499756,-2.7489888668060303,2.333600423298776e-05
3173,3.1665475368499756,-2.8110876083374023,2.3863158276071772e-05
3174,3.1665475368499756,-2.8110876083374023,2.3863158276071772e-05
3175,3.1665475368499756,-2.8110876083374023,2.3863158276071772e-05
3176,3.1665475368499756,-2.770418882369995,2.3517923182225786e-05
3177,3.1665475368499756,-2.770418882369995,2.3517923182225786e-05
3178,3.1665475368499756,-2.770418882369995,2.3517923182225786e-05
3179,3.1665475368499756,-2.601820707321167,2.2086702301749028e-05
3180,3.1665475368499756,-2.601820707321167,2.2086702301749028e-05
3181,3.1665475368499756,-2.601820707321167,2.2086702301749028e-05
3182,3.1665475368499756,-2.4473371505737305,2.077530007227324e-05
3183,3.1665475368499756,-2.4473371505737305,2.077530007227324e-05
3184,3.1665475368499756,-2.4473371505737305,2.077530007227324e-05
3185,3.1665475368499756,-2.5069053173065186,2.1280971850501373e-05
3186,3.1665475368499756,-2.5069053173065186,2.1280971850501373e-05
