,U,delta,r
2918,5.412173271179199,-2.918513774871826,-8.609187352703884e-05
2919,5.412173271179199,-2.918513774871826,-8.609187352703884e-05
2920,5.412173271179199,-2.918513774871826,-8.609187352703884e-05
2921,5.412173271179199,-2.7476086616516113,-8.105042070383206e-05
2922,5.412173271179199,-2.7476086616516113,-8.105042070383206e-05
2923,5.412173271179199,-2.7476086616516113,-8.105042070383206e-05
2924,5.412173271179199,-2.8182296752929688,-8.31336437840946e-05
2925,5.412173271179199,-2.8182296752929688,-8.31336437840946e-05
2926,5.412173271179199,-2.8182296752929688,-8.31336437840946e-05
2927,5.412173271179199,-2.8182296752929688,-8.31336437840946e-05
2928,5.412173271179199,-2.7312135696411133,-8.056678780121729e-05
2929,5.412173271179199,-2.7312135696411133,-8.056678780121729e-05
2930,5.412173271179199,-2.7312135696411133,-8.056678780121729e-05
2931,5.412173271179199,-2.6834821701049805,-7.915878086350858e-05
2932,5.412173271179199,-2.6834821701049805,-7.915878086350858e-05
2933,5.412173271179199,-2.6834821701049805,-7.915878086350858e-05
2934,5.412173271179199,-2.6834821701049805,-7.915878086350858e-05
2935,5.412173271179199,-2.834165096282959,-8.360370702575892e-05
2936,5.412173271179199,-2.834165096282959,-8.360370702575892e-05
2937,5.412173271179199,-2.834165096282959,-8.360370702575892e-05
2938,5.412173271179199,-2.834165096282959,-8.360370702575892e-05
2939,5.412173271179199,-2.774892807006836,-8.185526530724019e-05
2940,5.412173271179199,-2.774892807006836,-8.185526530724019e-05
2941,5.412173271179199,-2.774892807006836,-8.185526530724019e-05
2942,5.412173271179199,-2.8235020637512207,-8.328916737809777e-05
2943,5.412173271179199,-2.8235020637512207,-8.328916737809777e-05
2944,5.412173271179199,-2.8235020637512207,-8.328916737809777e-05
2945,5.412173271179199,-2.8235020637512207,-8.328916737809777e-05
2946,5.412173271179199,-2.9127724170684814,-8.59225110616535e-05
2947,5.412173271179199,-2.9127724170684814,-8.59225110616535e-05
2948,5.412173271179199,-2.9127724170684814,-8.59225110616535e-05
2949,5.412173271179199,-3.004927635192871,-8.86409543454647e-05
2950,5.412173271179199,-3.004927635192871,-8.86409543454647e-05
2951,5.412173271179199,-3.004927635192871,-8.86409543454647e-05
2952,5.412173271179199,-3.004927635192871,-8.86409543454647e-05
2953,5.412173271179199,-3.043133020401001,-8.976795652415603e-05
2954,5.412173271179199,-3.043133020401001,-8.976795652415603e-05
2955,5.412173271179199,-3.043133020401001,-8.976795652415603e-05
2956,5.412173271179199,-3.186006546020508,-9.398251859238371e-05
2957,5.412173271179199,-3.186006546020508,-9.398251859238371e-05
2958,5.412173271179199,-3.186006546020508,-9.398251859238371e-05
2959,5.412173271179199,-3.0781617164611816,-9.080125164473429e-05
2960,5.412173271179199,-3.0781617164611816,-9.080125164473429e-05
2961,5.412173271179199,-3.0781617164611816,-9.080125164473429e-05
2962,5.412173271179199,-3.1452674865722656,-9.278077777707949e-05
2963,5.412173271179199,-3.1452674865722656,-9.278077777707949e-05
2964,5.412173271179199,-3.1452674865722656,-9.278077777707949e-05
2965,5.412173271179199,-3.2494020462036133,-9.585259249433875e-05
2966,5.412173271179199,-3.2494020462036133,-9.585259249433875e-05
2967,5.412173271179199,-3.2494020462036133,-9.585259249433875e-05
2968,5.412173271179199,-3.161592483520508,-9.326233703177422e-05
2969,5.412173271179199,-3.161592483520508,-9.326233703177422e-05
2970,5.412173271179199,-3.161592483520508,-9.326233703177422e-05
2971,5.412173271179199,-3.161592483520508,-9.326233703177422e-05
2972,5.412173271179199,-2.9916486740112305,-8.824924589134753e-05
2973,5.412173271179199,-2.9916486740112305,-8.824924589134753e-05
2974,5.412173271179199,-2.9916486740112305,-8.824924589134753e-05
2975,5.412173271179199,-2.899729013442993,-8.553775114705786e-05
2976,5.412173271179199,-2.899729013442993,-8.553775114705786e-05
2977,5.412173271179199,-2.899729013442993,-8.553775114705786e-05
2978,5.412173271179199,-2.899729013442993,-8.553775114705786e-05
2979,5.412173271179199,-2.9734840393066406,-8.77134152688086e-05
2980,5.412173271179199,-2.9734840393066406,-8.77134152688086e-05
2981,5.412173271179199,-2.9734840393066406,-8.77134152688086e-05
2982,5.412173271179199,-2.9734840393066406,-8.77134152688086e-05
2983,5.412173271179199,-3.1014816761016846,-9.148915705736727e-05
2984,5.412173271179199,-3.1014816761016846,-9.148915705736727e-05
2985,5.412173271179199,-3.1014816761016846,-9.148915705736727e-05
2986,5.412173271179199,-3.2504518032073975,-9.588355896994472e-05
2987,5.412173271179199,-3.2504518032073975,-9.588355896994472e-05
2988,5.412173271179199,-3.2504518032073975,-9.588355896994472e-05
2989,5.412173271179199,-3.2504518032073975,-9.588355896994472e-05
2990,5.412173271179199,-3.3970251083374023,-0.00010020725312642753
2991,5.412173271179199,-3.3970251083374023,-0.00010020725312642753
2992,5.412173271179199,-3.3970251083374023,-0.00010020725312642753
2993,5.412173271179199,-3.363196849822998,-9.92093700915575e-05
2994,5.412173271179199,-3.363196849822998,-9.92093700915575e-05
2995,5.412173271179199,-3.363196849822998,-9.92093700915575e-05
2996,5.412173271179199,-3.363196849822998,-9.92093700915575e-05
2997,5.412173271179199,-3.306077718734741,-9.752444020705298e-05
2998,5.412173271179199,-3.306077718734741,-9.752444020705298e-05
2999,5.412173271179199,-3.306077718734741,-9.752444020705298e-05
3000,5.412173271179199,-3.306077718734741,-9.752444020705298e-05
3001,5.412173271179199,-3.3022401332855225,-9.741124085849151e-05
3002,5.412173271179199,-3.3022401332855225,-9.741124085849151e-05
3003,5.412173271179199,-3.3022401332855225,-9.741124085849151e-05
3004,5.412173271179199,-3.231689691543579,-9.533010597806424e-05
3005,5.412173271179199,-3.231689691543579,-9.533010597806424e-05
3006,5.412173271179199,-3.231689691543579,-9.533010597806424e-05
3007,5.412173271179199,-3.300384044647217,-9.735648927744478e-05
3008,5.412173271179199,-3.300384044647217,-9.735648927744478e-05
3009,5.412173271179199,-3.300384044647217,-9.735648927744478e-05
3010,5.412173271179199,-3.300384044647217,-9.735648927744478e-05
3011,5.412173271179199,-3.1791720390319824,-9.37809090828523e-05
3012,5.412173271179199,-3.1791720390319824,-9.37809090828523e-05
3013,5.412173271179199,-3.1791720390319824,-9.37809090828523e-05
3014,5.412173271179199,-3.1791720390319824,-9.37809090828523e-05
3015,5.412173271179199,-3.239393711090088,-9.555736323818564e-05
3016,5.412173271179199,-3.239393711090088,-9.555736323818564e-05
3017,5.412173271179199,-3.239393711090088,-9.555736323818564e-05
3018,5.412173271179199,-3.239393711090088,-9.555736323818564e-05
3019,5.412173271179199,-3.395237684249878,-0.00010015452426159754
3020,5.412173271179199,-3.395237684249878,-0.00010015452426159754
3021,5.412173271179199,-3.395237684249878,-0.00010015452426159754
3022,5.412173271179199,-3.395237684249878,-0.00010015452426159754
3023,5.412173271179199,-3.2287793159484863,-9.524424967821687e-05
3024,5.412173271179199,-3.2287793159484863,-9.524424967821687e-05
3025,5.412173271179199,-3.2287793159484863,-9.524424967821687e-05
3026,5.412173271179199,-3.226304054260254,-9.517123544355854e-05
3027,5.412173271179199,-3.226304054260254,-9.517123544355854e-05
3028,5.412173271179199,-3.226304054260254,-9.517123544355854e-05
3029,5.412173271179199,-3.226304054260254,-9.517123544355854e-05
3030,5.412173271179199,-3.3904123306274414,-0.00010001219197874889
3031,5.412173271179199,-3.3904123306274414,-0.00010001219197874889
3032,5.412173271179199,-3.3904123306274414,-0.00010001219197874889
3033,5.412173271179199,-3.3845932483673096,-9.984053758671507e-05
3034,5.412173271179199,-3.3845932483673096,-9.984053758671507e-05
3035,5.412173271179199,-3.3845932483673096,-9.984053758671507e-05
3036,5.412173271179199,-3.3732705116271973,-9.950652747647837e-05
3037,5.412173271179199,-3.3732705116271973,-9.950652747647837e-05
3038,5.412173271179199,-3.3732705116271973,-9.950652747647837e-05
3039,5.412173271179199,-3.3732705116271973,-9.950652747647837e-05
3040,5.412173271179199,-3.4683475494384766,-0.0001023111617541872
3041,5.412173271179199,-3.4683475494384766,-0.0001023111617541872
3042,5.412173271179199,-3.4683475494384766,-0.0001023111617541872
3043,5.412173271179199,-3.5702126026153564,-0.00010531603766139597
3044,5.412173271179199,-3.5702126026153564,-0.00010531603766139597
3045,5.412173271179199,-3.5702126026153564,-0.00010531603766139597
3046,5.412173271179199,-3.4188554286956787,-0.00010085121903102845
3047,5.412173271179199,-3.4188554286956787,-0.00010085121903102845
3048,5.412173271179199,-3.4188554286956787,-0.00010085121903102845
3049,5.412173271179199,-3.276437520980835,-9.665009565651417e-05
3050,5.412173271179199,-3.276437520980835,-9.665009565651417e-05
3051,5.412173271179199,-3.276437520980835,-9.665009565651417e-05
3052,5.412173271179199,-3.115321397781372,-9.18974110390991e-05
3053,5.412173271179199,-3.115321397781372,-9.18974110390991e-05
3054,5.412173271179199,-3.115321397781372,-9.18974110390991e-05
3055,5.412173271179199,-3.1995534896850586,-9.43821287364699e-05
3056,5.412173271179199,-3.1995534896850586,-9.43821287364699e-05
3057,5.412173271179199,-3.1995534896850586,-9.43821287364699e-05
3058,5.412173271179199,-3.140591859817505,-9.264284744858742e-05
3059,5.412173271179199,-3.140591859817505,-9.264284744858742e-05
3060,5.412173271179199,-3.140591859817505,-9.264284744858742e-05
3061,5.412173271179199,-3.140591859817505,-9.264284744858742e-05
3062,5.412173271179199,-3.24902606010437,-9.584150393493474e-05
3063,5.412173271179199,-3.24902606010437,-9.584150393493474e-05
3064,5.412173271179199,-3.24902606010437,-9.584150393493474e-05
3065,5.412173271179199,-3.159299612045288,-9.319470700575039e-05
3066,5.412173271179199,-3.159299612045288,-9.319470700575039e-05
3067,5.412173271179199,-3.159299612045288,-9.319470700575039e-05
3068,5.412173271179199,-3.150294780731201,-9.292907634517178e-05
3069,5.412173271179199,-3.150294780731201,-9.292907634517178e-05
3070,5.412173271179199,-3.150294780731201,-9.292907634517178e-05
3071,5.412173271179199,-3.150294780731201,-9.292907634517178e-05
3072,5.412173271179199,-2.993253469467163,-8.82965832715854e-05
3073,5.412173271179199,-2.993253469467163,-8.82965832715854e-05
3074,5.412173271179199,-2.993253469467163,-8.82965832715854e-05
3075,5.412173271179199,-2.993253469467163,-8.82965832715854e-05
3076,5.412173271179199,-2.857722043991089,-8.429861190961674e-05
3077,5.412173271179199,-2.857722043991089,-8.429861190961674e-05
3078,5.412173271179199,-2.857722043991089,-8.429861190961674e-05
3079,5.412173271179199,-2.857722043991089,-8.429861190961674e-05
3080,5.412173271179199,-2.966451644897461,-8.750597044127062e-05
3081,5.412173271179199,-2.966451644897461,-8.750597044127062e-05
3082,5.412173271179199,-2.966451644897461,-8.750597044127062e-05
3083,5.412173271179199,-2.966451644897461,-8.750597044127062e-05
3084,5.412173271179199,-3.0141239166259766,-8.891223114915192e-05
3085,5.412173271179199,-3.0141239166259766,-8.891223114915192e-05
3086,5.412173271179199,-3.0141239166259766,-8.891223114915192e-05
3087,5.412173271179199,-2.8854269981384277,-8.511586202075705e-05
3088,5.412173271179199,-2.8854269981384277,-8.511586202075705e-05
3089,5.412173271179199,-2.8854269981384277,-8.511586202075705e-05
3090,5.412173271179199,-2.800821304321289,-8.262011397164315e-05
3091,5.412173271179199,-2.800821304321289,-8.262011397164315e-05
3092,5.412173271179199,-2.800821304321289,-8.262011397164315e-05
3093,5.412173271179199,-2.800821304321289,-8.262011397164315e-05
3094,5.412173271179199,-2.683433771133423,-7.91573547758162e-05
3095,5.412173271179199,-2.683433771133423,-7.91573547758162e-05
3096,5.412173271179199,-2.683433771133423,-7.91573547758162e-05
3097,5.412173271179199,-2.75612211227417,-8.130155765684322e-05
3098,5.412173271179199,-2.75612211227417,-8.130155765684322e-05
3099,5.412173271179199,-2.75612211227417,-8.130155765684322e-05
3100,5.412173271179199,-2.8933839797973633,-8.535057713743299e-05
3101,5.412173271179199,-2.8933839797973633,-8.535057713743299e-05
3102,5.412173271179199,-2.8933839797973633,-8.535057713743299e-05
3103,5.412173271179199,-2.7562954425811768,-8.130667265504599e-05
3104,5.412173271179199,-2.7562954425811768,-8.130667265504599e-05
3105,5.412173271179199,-2.7562954425811768,-8.130667265504599e-05
3106,5.412173271179199,-2.6860692501068115,-7.923509838292375e-05
3107,5.412173271179199,-2.6860692501068115,-7.923509838292375e-05
3108,5.412173271179199,-2.6860692501068115,-7.923509838292375e-05
3109,5.412173271179199,-2.557164192199707,-7.543259562226012e-05
3110,5.412173271179199,-2.557164192199707,-7.543259562226012e-05
3111,5.412173271179199,-2.557164192199707,-7.543259562226012e-05
3112,5.412173271179199,-2.557164192199707,-7.543259562226012e-05
3113,5.412173271179199,-2.5994746685028076,-7.668068428756669e-05
3114,5.412173271179199,-2.5994746685028076,-7.668068428756669e-05
3115,5.412173271179199,-2.5994746685028076,-7.668068428756669e-05
3116,5.412173271179199,-2.714830160140991,-8.0083504144568e-05
3117,5.412173271179199,-2.714830160140991,-8.0083504144568e-05
3118,5.412173271179199,-2.714830160140991,-8.0083504144568e-05
3119,5.412173271179199,-2.714830160140991,-8.0083504144568e-05
3120,5.412173271179199,-2.7380659580230713,-8.076892117969692e-05
3121,5.412173271179199,-2.7380659580230713,-8.076892117969692e-05
3122,5.412173271179199,-2.7380659580230713,-8.076892117969692e-05
3123,5.412173271179199,-2.8533573150634766,-8.416985656367615e-05
3124,5.412173271179199,-2.8533573150634766,-8.416985656367615e-05
3125,5.412173271179199,-2.8533573150634766,-8.416985656367615e-05
3126,5.412173271179199,-2.8533573150634766,-8.416985656367615e-05
3127,5.412173271179199,-2.687739849090576,-7.928437844384462e-05
3128,5.412173271179199,-2.687739849090576,-7.928437844384462e-05
3129,5.412173271179199,-2.687739849090576,-7.928437844384462e-05
3130,5.412173271179199,-2.5575714111328125,-7.544460095232353e-05
3131,5.412173271179199,-2.5575714111328125,-7.544460095232353e-05
3132,5.412173271179199,-2.5575714111328125,-7.544460095232353e-05
3133,5.412173271179199,-2.5575714111328125,-7.544460095232353e-05
3134,5.412173271179199,-2.6006956100463867,-7.67167002777569e-05
3135,5.412173271179199,-2.6006956100463867,-7.67167002777569e-05
3136,5.412173271179199,-2.6006956100463867,-7.67167002777569e-05
3137,5.412173271179199,-2.5472631454467773,-7.514052413171157e-05
3138,5.412173271179199,-2.5472631454467773,-7.514052413171157e-05
3139,5.412173271179199,-2.5472631454467773,-7.514052413171157e-05
3140,5.412173271179199,-2.5472631454467773,-7.514052413171157e-05
3141,5.412173271179199,-2.586801290512085,-7.630683830939233e-05
3142,5.412173271179199,-2.586801290512085,-7.630683830939233e-05
3143,5.412173271179199,-2.586801290512085,-7.630683830939233e-05
3144,5.412173271179199,-2.5676450729370117,-7.574175833724439e-05
3145,5.412173271179199,-2.5676450729370117,-7.574175833724439e-05
3146,5.412173271179199,-2.5676450729370117,-7.574175833724439e-05
3147,5.412173271179199,-2.4599461555480957,-7.256480603246018e-05
3148,5.412173271179199,-2.4599461555480957,-7.256480603246018e-05
3149,5.412173271179199,-2.4599461555480957,-7.256480603246018e-05
3150,5.412173271179199,-2.4599461555480957,-7.256480603246018e-05
3151,5.412173271179199,-2.3631913661956787,-6.971068069105968e-05
3152,5.412173271179199,-2.3631913661956787,-6.971068069105968e-05
3153,5.412173271179199,-2.3631913661956787,-6.971068069105968e-05
3154,5.412173271179199,-2.3631913661956787,-6.971068069105968e-05
3155,5.412173271179199,-2.3643124103546143,-6.974374991841614e-05
3156,5.412173271179199,-2.3643124103546143,-6.974374991841614e-05
3157,5.412173271179199,-2.3643124103546143,-6.974374991841614e-05
3158,5.412173271179199,-2.3643124103546143,-6.974374991841614e-05
3159,5.412173271179199,-2.463566541671753,-7.267160253832117e-05
3160,5.412173271179199,-2.463566541671753,-7.267160253832117e-05
3161,5.412173271179199,-2.463566541671753,-7.267160253832117e-05
3162,5.412173271179199,-2.3947854042053223,-7.064265082590282e-05
3163,5.412173271179199,-2.3947854042053223,-7.064265082590282e-05
3164,5.412173271179199,-2.3947854042053223,-7.064265082590282e-05
3165,5.412173271179199,-2.227004289627075,-6.569335528183728e-05
3166,5.412173271179199,-2.227004289627075,-6.569335528183728e-05
3167,5.412173271179199,-2.227004289627075,-6.569335528183728e-05
3168,5.412173271179199,-2.227004289627075,-6.569335528183728e-05
3169,5.412173271179199,-2.062342643737793,-6.083607877371833e-05
3170,5.412173271179199,-2.062342643737793,-6.083607877371833e-05
3171,5.412173271179199,-2.062342643737793,-6.083607877371833e-05
3172,5.412173271179199,-2.062342643737793,-6.083607877371833e-05
3173,5.412173271179199,-1.924953579902649,-5.678330489899963e-05
3174,5.412173271179199,-1.924953579902649,-5.678330489899963e-05
3175,5.412173271179199,-1.924953579902649,-5.678330489899963e-05
3176,5.412173271179199,-1.924953579902649,-5.678330489899963e-05
3177,5.412173271179199,-1.8079712390899658,-5.333249646355398e-05
3178,5.412173271179199,-1.8079712390899658,-5.333249646355398e-05
