,U,delta,r
2017,5.975754737854004,-2.4038615226745605,-8.970298949861899e-05
2018,5.975754737854004,-2.451012134552002,-9.146247612079605e-05
2019,5.975754737854004,-2.451012134552002,-9.146247612079605e-05
2020,5.975754737854004,-2.451012134552002,-9.146247612079605e-05
2021,5.975754737854004,-2.444143295288086,-9.120615141000599e-05
2022,5.975754737854004,-2.444143295288086,-9.120615141000599e-05
2023,5.975754737854004,-2.444143295288086,-9.120615141000599e-05
2024,5.975754737854004,-2.455946207046509,-9.164658695226535e-05
2025,5.975754737854004,-2.455946207046509,-9.164658695226535e-05
2026,5.975754737854004,-2.455946207046509,-9.164658695226535e-05
2027,5.975754737854004,-2.6273255348205566,-9.804181172512472e-05
2028,5.975754737854004,-2.6273255348205566,-9.804181172512472e-05
2029,5.975754737854004,-2.6273255348205566,-9.804181172512472e-05
2030,5.975754737854004,-2.5383119583129883,-9.472016972722486e-05
2031,5.975754737854004,-2.5383119583129883,-9.472016972722486e-05
2032,5.975754737854004,-2.5383119583129883,-9.472016972722486e-05
2033,5.975754737854004,-2.509557008743286,-9.364714060211554e-05
2034,5.975754737854004,-2.509557008743286,-9.364714060211554e-05
2035,5.975754737854004,-2.509557008743286,-9.364714060211554e-05
2036,5.975754737854004,-2.5149059295654297,-9.384674194734544e-05
2037,5.975754737854004,-2.5149059295654297,-9.384674194734544e-05
2038,5.975754737854004,-2.5149059295654297,-9.384674194734544e-05
2039,5.975754737854004,-2.68157696723938,-0.00010006627417169511
2040,5.975754737854004,-2.68157696723938,-0.00010006627417169511
2041,5.975754737854004,-2.68157696723938,-0.00010006627417169511
2042,5.975754737854004,-2.68157696723938,-0.00010006627417169511
2043,5.975754737854004,-2.64681077003479,-9.876893454929814e-05
2044,5.975754737854004,-2.64681077003479,-9.876893454929814e-05
2045,5.975754737854004,-2.64681077003479,-9.876893454929814e-05
2046,5.975754737854004,-2.64681077003479,-9.876893454929814e-05
2047,5.975754737854004,-2.7004473209381104,-0.0001007704486255534
2048,5.975754737854004,-2.7004473209381104,-0.0001007704486255534
2049,5.975754737854004,-2.7004473209381104,-0.0001007704486255534
2050,5.975754737854004,-2.7004473209381104,-0.0001007704486255534
2051,5.975754737854004,-2.751523017883301,-0.00010267640027450398
2052,5.975754737854004,-2.751523017883301,-0.00010267640027450398
2053,5.975754737854004,-2.751523017883301,-0.00010267640027450398
2054,5.975754737854004,-2.751523017883301,-0.00010267640027450398
2055,5.975754737854004,-2.8817670345306396,-0.00010753660899354145
2056,5.975754737854004,-2.8817670345306396,-0.00010753660899354145
2057,5.975754737854004,-2.8817670345306396,-0.00010753660899354145
2058,5.975754737854004,-2.8817670345306396,-0.00010753660899354145
2059,5.975754737854004,-3.0377445220947266,-0.00011335709132254124
2060,5.975754737854004,-3.0377445220947266,-0.00011335709132254124
2061,5.975754737854004,-3.0377445220947266,-0.00011335709132254124
2062,5.975754737854004,-3.0061228275299072,-0.0001121770910685882
2063,5.975754737854004,-3.0061228275299072,-0.0001121770910685882
2064,5.975754737854004,-3.0061228275299072,-0.0001121770910685882
2065,5.975754737854004,-3.0061228275299072,-0.0001121770910685882
2066,5.975754737854004,-2.8854005336761475,-0.00010767219646368176
2067,5.975754737854004,-2.8854005336761475,-0.00010767219646368176
2068,5.975754737854004,-2.8854005336761475,-0.00010767219646368176
2069,5.975754737854004,-2.8854005336761475,-0.00010767219646368176
2070,5.975754737854004,-2.9447343349456787,-0.00010988630674546584
2071,5.975754737854004,-2.9447343349456787,-0.00010988630674546584
2072,5.975754737854004,-2.9447343349456787,-0.00010988630674546584
2073,5.975754737854004,-2.9354965686798096,-0.00010954159370157868
2074,5.975754737854004,-2.9354965686798096,-0.00010954159370157868
2075,5.975754737854004,-2.9354965686798096,-0.00010954159370157868
2076,5.975754737854004,-2.791701555252075,-0.00010417570592835546
2077,5.975754737854004,-2.791701555252075,-0.00010417570592835546
2078,5.975754737854004,-2.791701555252075,-0.00010417570592835546
2079,5.975754737854004,-2.6900250911712646,-0.00010038152686320245
2080,5.975754737854004,-2.6900250911712646,-0.00010038152686320245
2081,5.975754737854004,-2.6900250911712646,-0.00010038152686320245
2082,5.975754737854004,-2.784362316131592,-0.00010390183160779998
2083,5.975754737854004,-2.784362316131592,-0.00010390183160779998
2084,5.975754737854004,-2.784362316131592,-0.00010390183160779998
2085,5.975754737854004,-2.6315414905548096,-9.81991397566162e-05
2086,5.975754737854004,-2.6315414905548096,-9.81991397566162e-05
2087,5.975754737854004,-2.6315414905548096,-9.81991397566162e-05
2088,5.975754737854004,-2.6315414905548096,-9.81991397566162e-05
2089,5.975754737854004,-2.64932918548584,-9.886291081784293e-05
2090,5.975754737854004,-2.64932918548584,-9.886291081784293e-05
2091,5.975754737854004,-2.64932918548584,-9.886291081784293e-05
2092,5.975754737854004,-2.64932918548584,-9.886291081784293e-05
2093,5.975754737854004,-2.6435189247131348,-9.864608728094026e-05
2094,5.975754737854004,-2.6435189247131348,-9.864608728094026e-05
2095,5.975754737854004,-2.6435189247131348,-9.864608728094026e-05
2096,5.975754737854004,-2.6435189247131348,-9.864608728094026e-05
2097,5.975754737854004,-2.7031121253967285,-0.00010086988186230883
2098,5.975754737854004,-2.7031121253967285,-0.00010086988186230883
2099,5.975754737854004,-2.7031121253967285,-0.00010086988186230883
2100,5.975754737854004,-2.679291009902954,-9.998097084462643e-05
2101,5.975754737854004,-2.679291009902954,-9.998097084462643e-05
2102,5.975754737854004,-2.679291009902954,-9.998097084462643e-05
2103,5.975754737854004,-2.679291009902954,-9.998097084462643e-05
2104,5.975754737854004,-2.7892162799835205,-0.00010408296657260507
2105,5.975754737854004,-2.7892162799835205,-0.00010408296657260507
2106,5.975754737854004,-2.7892162799835205,-0.00010408296657260507
2107,5.975754737854004,-2.9190406799316406,-0.00010892751743085682
2108,5.975754737854004,-2.9190406799316406,-0.00010892751743085682
2109,5.975754737854004,-2.9190406799316406,-0.00010892751743085682
2110,5.975754737854004,-2.9190406799316406,-0.00010892751743085682
2111,5.975754737854004,-3.061460256576538,-0.0001142420805990696
2112,5.975754737854004,-3.061460256576538,-0.0001142420805990696
2113,5.975754737854004,-3.061460256576538,-0.0001142420805990696
2114,5.975754737854004,-3.061460256576538,-0.0001142420805990696
2115,5.975754737854004,-2.9627671241760254,-0.0001105592236854136
2116,5.975754737854004,-2.9627671241760254,-0.0001105592236854136
2117,5.975754737854004,-2.9627671241760254,-0.0001105592236854136
2118,5.975754737854004,-2.9627671241760254,-0.0001105592236854136
2119,5.975754737854004,-2.984023332595825,-0.00011135241948068142
2120,5.975754737854004,-2.984023332595825,-0.00011135241948068142
2121,5.975754737854004,-2.984023332595825,-0.00011135241948068142
2122,5.975754737854004,-2.886523485183716,-0.00010771409870358184
2123,5.975754737854004,-2.886523485183716,-0.00010771409870358184
2124,5.975754737854004,-2.886523485183716,-0.00010771409870358184
2125,5.975754737854004,-2.748757839202881,-0.00010257321264361963
2126,5.975754737854004,-2.748757839202881,-0.00010257321264361963
2127,5.975754737854004,-2.748757839202881,-0.00010257321264361963
2128,5.975754737854004,-2.89029598236084,-0.00010785487393150106
2129,5.975754737854004,-2.89029598236084,-0.00010785487393150106
2130,5.975754737854004,-2.89029598236084,-0.00010785487393150106
2131,5.975754737854004,-2.720280885696411,-0.00010151055903406814
2132,5.975754737854004,-2.720280885696411,-0.00010151055903406814
2133,5.975754737854004,-2.720280885696411,-0.00010151055903406814
2134,5.975754737854004,-2.8124163150787354,-0.00010494869638932869
2135,5.975754737854004,-2.8124163150787354,-0.00010494869638932869
2136,5.975754737854004,-2.8124163150787354,-0.00010494869638932869
2137,5.975754737854004,-2.852665901184082,-0.00010645065776770934
2138,5.975754737854004,-2.852665901184082,-0.00010645065776770934
2139,5.975754737854004,-2.852665901184082,-0.00010645065776770934
2140,5.975754737854004,-2.852665901184082,-0.00010645065776770934
2141,5.975754737854004,-2.9797604084014893,-0.00011119335249532014
2142,5.975754737854004,-2.9797604084014893,-0.00011119335249532014
2143,5.975754737854004,-2.9797604084014893,-0.00011119335249532014
2144,5.975754737854004,-3.1438405513763428,-0.00011731619451893494
2145,5.975754737854004,-3.1438405513763428,-0.00011731619451893494
2146,5.975754737854004,-3.1438405513763428,-0.00011731619451893494
2147,5.975754737854004,-2.9695029258728027,-0.00011081057891715318
2148,5.975754737854004,-2.9695029258728027,-0.00011081057891715318
2149,5.975754737854004,-2.9695029258728027,-0.00011081057891715318
2150,5.975754737854004,-2.8721797466278076,-0.00010717884288169444
2151,5.975754737854004,-2.8721797466278076,-0.00010717884288169444
2152,5.975754737854004,-2.8721797466278076,-0.00010717884288169444
2153,5.975754737854004,-2.8721797466278076,-0.00010717884288169444
2154,5.975754737854004,-2.7241876125335693,-0.00010165634012082592
2155,5.975754737854004,-2.7241876125335693,-0.00010165634012082592
2156,5.975754737854004,-2.7241876125335693,-0.00010165634012082592
2157,5.975754737854004,-2.571769952774048,-9.596869494998828e-05
2158,5.975754737854004,-2.571769952774048,-9.596869494998828e-05
2159,5.975754737854004,-2.571769952774048,-9.596869494998828e-05
2160,5.975754737854004,-2.644758939743042,-9.869236237136647e-05
2161,5.975754737854004,-2.644758939743042,-9.869236237136647e-05
2162,5.975754737854004,-2.644758939743042,-9.869236237136647e-05
2163,5.975754737854004,-2.5909576416015625,-9.668470738688484e-05
2164,5.975754737854004,-2.5909576416015625,-9.668470738688484e-05
2165,5.975754737854004,-2.5909576416015625,-9.668470738688484e-05
2166,5.975754737854004,-2.761253595352173,-0.0001030395069392398
2167,5.975754737854004,-2.761253595352173,-0.0001030395069392398
2168,5.975754737854004,-2.761253595352173,-0.0001030395069392398
2169,5.975754737854004,-2.761253595352173,-0.0001030395069392398
2170,5.975754737854004,-2.872548818588257,-0.0001071926235454157
2171,5.975754737854004,-2.872548818588257,-0.0001071926235454157
2172,5.975754737854004,-2.872548818588257,-0.0001071926235454157
2173,5.975754737854004,-2.872548818588257,-0.0001071926235454157
2174,5.975754737854004,-2.9052867889404297,-0.00010841427865670994
2175,5.975754737854004,-2.9052867889404297,-0.00010841427865670994
2176,5.975754737854004,-2.9052867889404297,-0.00010841427865670994
2177,5.975754737854004,-2.9052867889404297,-0.00010841427865670994
2178,5.975754737854004,-2.9260146617889404,-0.00010918776388280094
2179,5.975754737854004,-2.9260146617889404,-0.00010918776388280094
2180,5.975754737854004,-2.9260146617889404,-0.00010918776388280094
2181,5.975754737854004,-2.9260146617889404,-0.00010918776388280094
2182,5.975754737854004,-3.100189208984375,-0.00011568728950805962
2183,5.975754737854004,-3.100189208984375,-0.00011568728950805962
2184,5.975754737854004,-3.100189208984375,-0.00011568728950805962
2185,5.975754737854004,-3.100189208984375,-0.00011568728950805962
2186,5.975754737854004,-3.24035382270813,-0.00012091770622646436
2187,5.975754737854004,-3.24035382270813,-0.00012091770622646436
2188,5.975754737854004,-3.24035382270813,-0.00012091770622646436
2189,5.975754737854004,-3.0999960899353027,-0.0001156800935859792
2190,5.975754737854004,-3.0999960899353027,-0.0001156800935859792
2191,5.975754737854004,-3.0999960899353027,-0.0001156800935859792
2192,5.975754737854004,-3.1809775829315186,-0.00011870200978592038
2193,5.975754737854004,-3.1809775829315186,-0.00011870200978592038
2194,5.975754737854004,-3.1809775829315186,-0.00011870200978592038
2195,5.975754737854004,-3.1809775829315186,-0.00011870200978592038
2196,5.975754737854004,-3.2736525535583496,-0.000122160286991857
2197,5.975754737854004,-3.2736525535583496,-0.000122160286991857
2198,5.975754737854004,-3.2736525535583496,-0.000122160286991857
2199,5.975754737854004,-3.127182722091675,-0.0001166945876320824
2200,5.975754737854004,-3.127182722091675,-0.0001166945876320824
2201,5.975754737854004,-3.127182722091675,-0.0001166945876320824
2202,5.975754737854004,-3.127182722091675,-0.0001166945876320824
2203,5.975754737854004,-3.0962178707122803,-0.00011553910007933155
2204,5.975754737854004,-3.0962178707122803,-0.00011553910007933155
2205,5.975754737854004,-3.0962178707122803,-0.00011553910007933155
2206,5.975754737854004,-3.0117852687835693,-0.00011238839942961931
2207,5.975754737854004,-3.0117852687835693,-0.00011238839942961931
2208,5.975754737854004,-3.0117852687835693,-0.00011238839942961931
2209,5.975754737854004,-2.8934326171875,-0.00010797192226164043
2210,5.975754737854004,-2.8934326171875,-0.00010797192226164043
2211,5.975754737854004,-2.8934326171875,-0.00010797192226164043
2212,5.975754737854004,-2.811399221420288,-0.00010491074499441311
2213,5.975754737854004,-2.811399221420288,-0.00010491074499441311
2214,5.975754737854004,-2.811399221420288,-0.00010491074499441311
2215,5.975754737854004,-2.722621202468872,-0.00010159788507735357
2216,5.975754737854004,-2.722621202468872,-0.00010159788507735357
2217,5.975754737854004,-2.722621202468872,-0.00010159788507735357
2218,5.975754737854004,-2.71697735786438,-0.00010138728248421103
2219,5.975754737854004,-2.71697735786438,-0.00010138728248421103
2220,5.975754737854004,-2.71697735786438,-0.00010138728248421103
2221,5.975754737854004,-2.6795694828033447,-9.999136091209948e-05
2222,5.975754737854004,-2.6795694828033447,-9.999136091209948e-05
2223,5.975754737854004,-2.6795694828033447,-9.999136091209948e-05
2224,5.975754737854004,-2.6795694828033447,-9.999136091209948e-05
2225,5.975754737854004,-2.5277841091156006,-9.432730439584702e-05
2226,5.975754737854004,-2.5277841091156006,-9.432730439584702e-05
2227,5.975754737854004,-2.5277841091156006,-9.432730439584702e-05
2228,5.975754737854004,-2.5277841091156006,-9.432730439584702e-05
2229,5.975754737854004,-2.628087282180786,-9.807024616748095e-05
2230,5.975754737854004,-2.628087282180786,-9.807024616748095e-05
2231,5.975754737854004,-2.628087282180786,-9.807024616748095e-05
2232,5.975754737854004,-2.628087282180786,-9.807024616748095e-05
2233,5.975754737854004,-2.5267136096954346,-9.428736666450277e-05
2234,5.975754737854004,-2.5267136096954346,-9.428736666450277e-05
2235,5.975754737854004,-2.5267136096954346,-9.428736666450277e-05
2236,5.975754737854004,-2.5267136096954346,-9.428736666450277e-05
2237,5.975754737854004,-2.436048984527588,-9.090410458156839e-05
2238,5.975754737854004,-2.436048984527588,-9.090410458156839e-05
2239,5.975754737854004,-2.436048984527588,-9.090410458156839e-05
2240,5.975754737854004,-2.4220547676086426,-9.03818872757256e-05
2241,5.975754737854004,-2.4220547676086426,-9.03818872757256e-05
2242,5.975754737854004,-2.4220547676086426,-9.03818872757256e-05
2243,5.975754737854004,-2.2694313526153564,-8.468655869364738e-05
2244,5.975754737854004,-2.2694313526153564,-8.468655869364738e-05
2245,5.975754737854004,-2.2694313526153564,-8.468655869364738e-05
2246,5.975754737854004,-2.2376787662506104,-8.350168354809284e-05
2247,5.975754737854004,-2.2376787662506104,-8.350168354809284e-05
2248,5.975754737854004,-2.2376787662506104,-8.350168354809284e-05
2249,5.975754737854004,-2.2376787662506104,-8.350168354809284e-05
2250,5.975754737854004,-2.200601816177368,-8.211810927605256e-05
2251,5.975754737854004,-2.200601816177368,-8.211810927605256e-05
2252,5.975754737854004,-2.200601816177368,-8.211810927605256e-05
2253,5.975754737854004,-2.200601816177368,-8.211810927605256e-05
2254,5.975754737854004,-2.083270788192749,-7.7739758125972e-05
2255,5.975754737854004,-2.083270788192749,-7.7739758125972e-05
2256,5.975754737854004,-2.083270788192749,-7.7739758125972e-05
2257,5.975754737854004,-2.083270788192749,-7.7739758125972e-05
