,U,delta,r
2113,5.519686222076416,-1.6518025398254395,-5.13785780640319e-05
2114,5.519686222076416,-1.774911642074585,-5.520783452084288e-05
2115,5.519686222076416,-1.774911642074585,-5.520783452084288e-05
2116,5.519686222076416,-1.774911642074585,-5.520783452084288e-05
2117,5.519686222076416,-1.6304917335510254,-5.0715716497506946e-05
2118,5.519686222076416,-1.6304917335510254,-5.0715716497506946e-05
2119,5.519686222076416,-1.6304917335510254,-5.0715716497506946e-05
2120,5.519686222076416,-1.7663722038269043,-5.49422184121795e-05
2121,5.519686222076416,-1.7663722038269043,-5.49422184121795e-05
2122,5.519686222076416,-1.7663722038269043,-5.49422184121795e-05
2123,5.519686222076416,-1.7663722038269043,-5.49422184121795e-05
2124,5.519686222076416,-1.8426443338394165,-5.731462806579657e-05
2125,5.519686222076416,-1.8426443338394165,-5.731462806579657e-05
2126,5.519686222076416,-1.8426443338394165,-5.731462806579657e-05
2127,5.519686222076416,-1.9554710388183594,-6.082405161578208e-05
2128,5.519686222076416,-1.9554710388183594,-6.082405161578208e-05
2129,5.519686222076416,-1.9554710388183594,-6.082405161578208e-05
2130,5.519686222076416,-1.9554710388183594,-6.082405161578208e-05
2131,5.519686222076416,-2.0979392528533936,-6.525545904878527e-05
2132,5.519686222076416,-2.0979392528533936,-6.525545904878527e-05
2133,5.519686222076416,-2.0979392528533936,-6.525545904878527e-05
2134,5.519686222076416,-2.1054115295410156,-6.548788223881274e-05
2135,5.519686222076416,-2.1054115295410156,-6.548788223881274e-05
2136,5.519686222076416,-2.1054115295410156,-6.548788223881274e-05
2137,5.519686222076416,-2.116680145263672,-6.583839422091842e-05
2138,5.519686222076416,-2.116680145263672,-6.583839422091842e-05
2139,5.519686222076416,-2.116680145263672,-6.583839422091842e-05
2140,5.519686222076416,-2.116680145263672,-6.583839422091842e-05
2141,5.519686222076416,-2.1803150177001953,-6.781772390240803e-05
2142,5.519686222076416,-2.1803150177001953,-6.781772390240803e-05
2143,5.519686222076416,-2.1803150177001953,-6.781772390240803e-05
2144,5.519686222076416,-2.1803150177001953,-6.781772390240803e-05
2145,5.519686222076416,-2.120177745819092,-6.594717706320807e-05
2146,5.519686222076416,-2.120177745819092,-6.594717706320807e-05
2147,5.519686222076416,-2.120177745819092,-6.594717706320807e-05
2148,5.519686222076416,-2.120177745819092,-6.594717706320807e-05
2149,5.519686222076416,-2.153704881668091,-6.699003279209137e-05
2150,5.519686222076416,-2.153704881668091,-6.699003279209137e-05
2151,5.519686222076416,-2.153704881668091,-6.699003279209137e-05
2152,5.519686222076416,-2.159625768661499,-6.717419455526397e-05
2153,5.519686222076416,-2.159625768661499,-6.717419455526397e-05
2154,5.519686222076416,-2.159625768661499,-6.717419455526397e-05
2155,5.519686222076416,-2.159625768661499,-6.717419455526397e-05
2156,5.519686222076416,-2.249424457550049,-6.99673400959e-05
2157,5.519686222076416,-2.249424457550049,-6.99673400959e-05
2158,5.519686222076416,-2.249424457550049,-6.99673400959e-05
2159,5.519686222076416,-2.249424457550049,-6.99673400959e-05
2160,5.519686222076416,-2.2286078929901123,-6.931985262781382e-05
2161,5.519686222076416,-2.2286078929901123,-6.931985262781382e-05
2162,5.519686222076416,-2.2286078929901123,-6.931985262781382e-05
2163,5.519686222076416,-2.0927867889404297,-6.509519880637527e-05
2164,5.519686222076416,-2.0927867889404297,-6.509519880637527e-05
2165,5.519686222076416,-2.0927867889404297,-6.509519880637527e-05
2166,5.519686222076416,-2.0927867889404297,-6.509519880637527e-05
2167,5.519686222076416,-1.992817997932434,-6.198570918058977e-05
2168,5.519686222076416,-1.992817997932434,-6.198570918058977e-05
2169,5.519686222076416,-1.992817997932434,-6.198570918058977e-05
2170,5.519686222076416,-1.992817997932434,-6.198570918058977e-05
2171,5.519686222076416,-2.1533405780792236,-6.697869685012847e-05
2172,5.519686222076416,-2.1533405780792236,-6.697869685012847e-05
2173,5.519686222076416,-2.1533405780792236,-6.697869685012847e-05
2174,5.519686222076416,-2.03867244720459,-6.34119933238253e-05
2175,5.519686222076416,-2.03867244720459,-6.34119933238253e-05
2176,5.519686222076416,-2.03867244720459,-6.34119933238253e-05
2177,5.519686222076416,-2.03867244720459,-6.34119933238253e-05
2178,5.519686222076416,-1.909876823425293,-5.9405865613371134e-05
2179,5.519686222076416,-1.909876823425293,-5.9405865613371134e-05
2180,5.519686222076416,-1.909876823425293,-5.9405865613371134e-05
2181,5.519686222076416,-2.043246030807495,-6.355425284709781e-05
2182,5.519686222076416,-2.043246030807495,-6.355425284709781e-05
2183,5.519686222076416,-2.043246030807495,-6.355425284709781e-05
2184,5.519686222076416,-2.0911481380462646,-6.504423072328791e-05
2185,5.519686222076416,-2.0911481380462646,-6.504423072328791e-05
2186,5.519686222076416,-2.0911481380462646,-6.504423072328791e-05
2187,5.519686222076416,-2.1038782596588135,-6.544019561260939e-05
2188,5.519686222076416,-2.1038782596588135,-6.544019561260939e-05
2189,5.519686222076416,-2.1038782596588135,-6.544019561260939e-05
2190,5.519686222076416,-2.1038782596588135,-6.544019561260939e-05
2191,5.519686222076416,-2.1016547679901123,-6.537103035952896e-05
2192,5.519686222076416,-2.1016547679901123,-6.537103035952896e-05
2193,5.519686222076416,-2.1016547679901123,-6.537103035952896e-05
2194,5.519686222076416,-2.1016547679901123,-6.537103035952896e-05
2195,5.519686222076416,-2.2485783100128174,-6.99410229572095e-05
2196,5.519686222076416,-2.2485783100128174,-6.99410229572095e-05
2197,5.519686222076416,-2.2485783100128174,-6.99410229572095e-05
2198,5.519686222076416,-2.1902313232421875,-6.81261662975885e-05
2199,5.519686222076416,-2.1902313232421875,-6.81261662975885e-05
2200,5.519686222076416,-2.1902313232421875,-6.81261662975885e-05
2201,5.519686222076416,-2.1902313232421875,-6.81261662975885e-05
2202,5.519686222076416,-2.2746808528900146,-7.0752932515461e-05
2203,5.519686222076416,-2.2746808528900146,-7.0752932515461e-05
2204,5.519686222076416,-2.2746808528900146,-7.0752932515461e-05
2205,5.519686222076416,-2.186192512512207,-6.8000539613422e-05
2206,5.519686222076416,-2.186192512512207,-6.8000539613422e-05
2207,5.519686222076416,-2.186192512512207,-6.8000539613422e-05
2208,5.519686222076416,-2.186192512512207,-6.8000539613422e-05
2209,5.519686222076416,-2.0669333934783936,-6.429103814298287e-05
2210,5.519686222076416,-2.0669333934783936,-6.429103814298287e-05
2211,5.519686222076416,-2.0669333934783936,-6.429103814298287e-05
2212,5.519686222076416,-2.109422445297241,-6.561264308402315e-05
2213,5.519686222076416,-2.109422445297241,-6.561264308402315e-05
2214,5.519686222076416,-2.109422445297241,-6.561264308402315e-05
2215,5.519686222076416,-2.109422445297241,-6.561264308402315e-05
2216,5.519686222076416,-2.2060487270355225,-6.861815927550197e-05
2217,5.519686222076416,-2.2060487270355225,-6.861815927550197e-05
2218,5.519686222076416,-2.2060487270355225,-6.861815927550197e-05
2219,5.519686222076416,-2.2060487270355225,-6.861815927550197e-05
2220,5.519686222076416,-2.161525011062622,-6.723326805513352e-05
2221,5.519686222076416,-2.161525011062622,-6.723326805513352e-05
2222,5.519686222076416,-2.161525011062622,-6.723326805513352e-05
2223,5.519686222076416,-2.161525011062622,-6.723326805513352e-05
2224,5.519686222076416,-2.011474370956421,-6.256601045606658e-05
2225,5.519686222076416,-2.011474370956421,-6.256601045606658e-05
2226,5.519686222076416,-2.011474370956421,-6.256601045606658e-05
2227,5.519686222076416,-2.011474370956421,-6.256601045606658e-05
2228,5.519686222076416,-2.136117696762085,-6.644298264291137e-05
2229,5.519686222076416,-2.136117696762085,-6.644298264291137e-05
2230,5.519686222076416,-2.136117696762085,-6.644298264291137e-05
2231,5.519686222076416,-2.136117696762085,-6.644298264291137e-05
2232,5.519686222076416,-2.174799680709839,-6.764617137378082e-05
2233,5.519686222076416,-2.174799680709839,-6.764617137378082e-05
2234,5.519686222076416,-2.174799680709839,-6.764617137378082e-05
2235,5.519686222076416,-2.174799680709839,-6.764617137378082e-05
2236,5.519686222076416,-2.2737715244293213,-7.072465086821467e-05
2237,5.519686222076416,-2.2737715244293213,-7.072465086821467e-05
2238,5.519686222076416,-2.2737715244293213,-7.072465086821467e-05
2239,5.519686222076416,-2.2737715244293213,-7.072465086821467e-05
2240,5.519686222076416,-2.2841858863830566,-7.104858377715573e-05
2241,5.519686222076416,-2.2841858863830566,-7.104858377715573e-05
2242,5.519686222076416,-2.2841858863830566,-7.104858377715573e-05
2243,5.519686222076416,-2.160217761993408,-6.719260272802785e-05
2244,5.519686222076416,-2.160217761993408,-6.719260272802785e-05
2245,5.519686222076416,-2.160217761993408,-6.719260272802785e-05
2246,5.519686222076416,-2.060699224472046,-6.409713387256488e-05
2247,5.519686222076416,-2.060699224472046,-6.409713387256488e-05
2248,5.519686222076416,-2.060699224472046,-6.409713387256488e-05
2249,5.519686222076416,-2.060699224472046,-6.409713387256488e-05
2250,5.519686222076416,-2.084599256515503,-6.484052573796362e-05
2251,5.519686222076416,-2.084599256515503,-6.484052573796362e-05
2252,5.519686222076416,-2.084599256515503,-6.484052573796362e-05
2253,5.519686222076416,-2.151966094970703,-6.693594332318753e-05
2254,5.519686222076416,-2.151966094970703,-6.693594332318753e-05
2255,5.519686222076416,-2.151966094970703,-6.693594332318753e-05
2256,5.519686222076416,-2.151966094970703,-6.693594332318753e-05
2257,5.519686222076416,-2.260965347290039,-7.032631401671097e-05
2258,5.519686222076416,-2.260965347290039,-7.032631401671097e-05
2259,5.519686222076416,-2.260965347290039,-7.032631401671097e-05
2260,5.519686222076416,-2.260965347290039,-7.032631401671097e-05
2261,5.519686222076416,-2.303380012512207,-7.164560520322993e-05
2262,5.519686222076416,-2.303380012512207,-7.164560520322993e-05
2263,5.519686222076416,-2.303380012512207,-7.164560520322993e-05
2264,5.519686222076416,-2.412388801574707,-7.503627421101555e-05
2265,5.519686222076416,-2.412388801574707,-7.503627421101555e-05
2266,5.519686222076416,-2.412388801574707,-7.503627421101555e-05
2267,5.519686222076416,-2.412388801574707,-7.503627421101555e-05
2268,5.519686222076416,-2.5053412914276123,-7.792752148816362e-05
2269,5.519686222076416,-2.5053412914276123,-7.792752148816362e-05
2270,5.519686222076416,-2.5053412914276123,-7.792752148816362e-05
2271,5.519686222076416,-2.6679515838623047,-8.29854398034513e-05
2272,5.519686222076416,-2.6679515838623047,-8.29854398034513e-05
2273,5.519686222076416,-2.6679515838623047,-8.29854398034513e-05
2274,5.519686222076416,-2.5644047260284424,-7.976466440595686e-05
2275,5.519686222076416,-2.5644047260284424,-7.976466440595686e-05
2276,5.519686222076416,-2.5644047260284424,-7.976466440595686e-05
2277,5.519686222076416,-2.5467069149017334,-7.921418000478297e-05
2278,5.519686222076416,-2.5467069149017334,-7.921418000478297e-05
2279,5.519686222076416,-2.5467069149017334,-7.921418000478297e-05
2280,5.519686222076416,-2.610609292984009,-8.120183338178322e-05
2281,5.519686222076416,-2.610609292984009,-8.120183338178322e-05
2282,5.519686222076416,-2.610609292984009,-8.120183338178322e-05
2283,5.519686222076416,-2.610609292984009,-8.120183338178322e-05
2284,5.519686222076416,-2.4701602458953857,-7.683322473894805e-05
2285,5.519686222076416,-2.4701602458953857,-7.683322473894805e-05
2286,5.519686222076416,-2.4701602458953857,-7.683322473894805e-05
2287,5.519686222076416,-2.395031690597534,-7.449639088008553e-05
2288,5.519686222076416,-2.395031690597534,-7.449639088008553e-05
2289,5.519686222076416,-2.395031690597534,-7.449639088008553e-05
2290,5.519686222076416,-2.395031690597534,-7.449639088008553e-05
2291,5.519686222076416,-2.400299310684204,-7.466023816959932e-05
2292,5.519686222076416,-2.400299310684204,-7.466023816959932e-05
2293,5.519686222076416,-2.400299310684204,-7.466023816959932e-05
2294,5.519686222076416,-2.329634428024292,-7.246223685797304e-05
2295,5.519686222076416,-2.329634428024292,-7.246223685797304e-05
2296,5.519686222076416,-2.329634428024292,-7.246223685797304e-05
2297,5.519686222076416,-2.329634428024292,-7.246223685797304e-05
2298,5.519686222076416,-2.3217039108276367,-7.221556006697938e-05
2299,5.519686222076416,-2.3217039108276367,-7.221556006697938e-05
2300,5.519686222076416,-2.3217039108276367,-7.221556006697938e-05
2301,5.519686222076416,-2.3217039108276367,-7.221556006697938e-05
2302,5.519686222076416,-2.183079957962036,-6.790372572140768e-05
2303,5.519686222076416,-2.183079957962036,-6.790372572140768e-05
2304,5.519686222076416,-2.183079957962036,-6.790372572140768e-05
2305,5.519686222076416,-2.35084867477417,-7.312210072996095e-05
2306,5.519686222076416,-2.35084867477417,-7.312210072996095e-05
2307,5.519686222076416,-2.35084867477417,-7.312210072996095e-05
2308,5.519686222076416,-2.4211204051971436,-7.530787115683779e-05
2309,5.519686222076416,-2.4211204051971436,-7.530787115683779e-05
2310,5.519686222076416,-2.4211204051971436,-7.530787115683779e-05
2311,5.519686222076416,-2.4211204051971436,-7.530787115683779e-05
2312,5.519686222076416,-2.268026351928711,-7.054594607325271e-05
2313,5.519686222076416,-2.268026351928711,-7.054594607325271e-05
2314,5.519686222076416,-2.268026351928711,-7.054594607325271e-05
2315,5.519686222076416,-2.268026351928711,-7.054594607325271e-05
2316,5.519686222076416,-2.392786979675293,-7.442657079081982e-05
2317,5.519686222076416,-2.392786979675293,-7.442657079081982e-05
2318,5.519686222076416,-2.392786979675293,-7.442657079081982e-05
2319,5.519686222076416,-2.392786979675293,-7.442657079081982e-05
2320,5.519686222076416,-2.4422965049743652,-7.596653449581936e-05
2321,5.519686222076416,-2.4422965049743652,-7.596653449581936e-05
2322,5.519686222076416,-2.4422965049743652,-7.596653449581936e-05
2323,5.519686222076416,-2.4422965049743652,-7.596653449581936e-05
2324,5.519686222076416,-2.5458381175994873,-7.91871570982039e-05
2325,5.519686222076416,-2.5458381175994873,-7.91871570982039e-05
2326,5.519686222076416,-2.5458381175994873,-7.91871570982039e-05
2327,5.519686222076416,-2.660750389099121,-8.276144944829866e-05
2328,5.519686222076416,-2.660750389099121,-8.276144944829866e-05
2329,5.519686222076416,-2.660750389099121,-8.276144944829866e-05
2330,5.519686222076416,-2.7652482986450195,-8.601180888945237e-05
2331,5.519686222076416,-2.7652482986450195,-8.601180888945237e-05
2332,5.519686222076416,-2.7652482986450195,-8.601180888945237e-05
2333,5.519686222076416,-2.7652482986450195,-8.601180888945237e-05
2334,5.519686222076416,-2.86030650138855,-8.896855433704332e-05
2335,5.519686222076416,-2.86030650138855,-8.896855433704332e-05
2336,5.519686222076416,-2.86030650138855,-8.896855433704332e-05
2337,5.519686222076416,-2.86030650138855,-8.896855433704332e-05
2338,5.519686222076416,-2.74143648147583,-8.527116006007418e-05
2339,5.519686222076416,-2.74143648147583,-8.527116006007418e-05
2340,5.519686222076416,-2.74143648147583,-8.527116006007418e-05
2341,5.519686222076416,-2.74143648147583,-8.527116006007418e-05
2342,5.519686222076416,-2.69869327545166,-8.39416534290649e-05
2343,5.519686222076416,-2.69869327545166,-8.39416534290649e-05
2344,5.519686222076416,-2.69869327545166,-8.39416534290649e-05
2345,5.519686222076416,-2.7026896476745605,-8.406595588894561e-05
2346,5.519686222076416,-2.7026896476745605,-8.406595588894561e-05
2347,5.519686222076416,-2.7026896476745605,-8.406595588894561e-05
2348,5.519686222076416,-2.747811794281006,-8.546945900889114e-05
2349,5.519686222076416,-2.747811794281006,-8.546945900889114e-05
2350,5.519686222076416,-2.747811794281006,-8.546945900889114e-05
2351,5.519686222076416,-2.747811794281006,-8.546945900889114e-05
2352,5.519686222076416,-2.8464066982269287,-8.853620965965092e-05
2353,5.519686222076416,-2.8464066982269287,-8.853620965965092e-05
2354,5.519686222076416,-2.8464066982269287,-8.853620965965092e-05
2355,5.519686222076416,-2.9911575317382812,-9.303861588705331e-05
2356,5.519686222076416,-2.9911575317382812,-9.303861588705331e-05
2357,5.519686222076416,-2.9911575317382812,-9.303861588705331e-05
2358,5.519686222076416,-2.9911575317382812,-9.303861588705331e-05
2359,5.519686222076416,-3.060652256011963,-9.520022285869345e-05
2360,5.519686222076416,-3.060652256011963,-9.520022285869345e-05
2361,5.519686222076416,-3.060652256011963,-9.520022285869345e-05
2362,5.519686222076416,-3.060652256011963,-9.520022285869345e-05
2363,5.519686222076416,-2.996885061264038,-9.321676770923659e-05
2364,5.519686222076416,-2.996885061264038,-9.321676770923659e-05
2365,5.519686222076416,-2.996885061264038,-9.321676770923659e-05
